,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.942966639995575,0.9362666606903076,0.9371833205223083,0.9399999976158142,0.9345999956130981,0.9351000189781189,0.1388431191444397,0.34643566608428955,0.2151641547679901,0.22009582817554474
1,0.9582333564758301,0.9526000022888184,0.9523166418075562,0.9567000269889832,0.9509999752044678,0.9506000280380249,0.32663851976394653,0.16244599223136902,0.16509906947612762,0.17297552525997162
2,0.9624500274658203,0.958816647529602,0.9567166566848755,0.9581000208854675,0.9539999961853027,0.9532999992370605,0.0937107503414154,0.11032874137163162,0.14705923199653625,0.1506984382867813
3,0.9680833220481873,0.9626500010490417,0.9620333313941956,0.9639000296592712,0.9562000036239624,0.9606999754905701,0.037162378430366516,0.1197090893983841,0.14129473268985748,0.13640360534191132
4,0.9700333476066589,0.9651166796684265,0.9640833139419556,0.963100016117096,0.9581999778747559,0.9585999846458435,0.10918378829956055,0.043660275638103485,0.13347643613815308,0.1343996524810791
5,0.9728833436965942,0.9683666825294495,0.9689833521842957,0.9646000266075134,0.9617000222206116,0.9635999798774719,0.08889724314212799,0.04222938418388367,0.12477490305900574,0.12237028777599335
6,0.9741666913032532,0.9693666696548462,0.9704999923706055,0.9668999910354614,0.9628999829292297,0.9646000266075134,0.2176574170589447,0.03794945776462555,0.12132053077220917,0.11522116512060165
7,0.9755333065986633,0.9723166823387146,0.9695666432380676,0.9678999781608582,0.9666000008583069,0.9624000191688538,0.16436272859573364,0.062196869403123856,0.113831527531147,0.12078714370727539
8,0.9771833419799805,0.9739166498184204,0.9734166860580444,0.9699000120162964,0.964900016784668,0.9682999849319458,0.14551888406276703,0.01856387034058571,0.112869493663311,0.1091274693608284
9,0.9785166382789612,0.9749166369438171,0.9736499786376953,0.9713000059127808,0.9670000076293945,0.9664999842643738,0.04490479826927185,0.009109770879149437,0.10595840960741043,0.10801149904727936
