,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9422833323478699,0.9370499849319458,0.9351666569709778,0.940500020980835,0.9347000122070312,0.9343000054359436,0.1879989206790924,0.2954433560371399,0.21869049966335297,0.21679829061031342
1,0.9568666815757751,0.949150025844574,0.9523333311080933,0.9519000053405762,0.9429000020027161,0.9524000287055969,0.3230903148651123,0.1316450536251068,0.18174733221530914,0.16605865955352783
2,0.9612500071525574,0.9567833542823792,0.9557333588600159,0.9581999778747559,0.9531000256538391,0.9549000263214111,0.18263857066631317,0.3229958415031433,0.15495815873146057,0.15762533247470856
3,0.9675333499908447,0.9640666842460632,0.9630166888237,0.9631999731063843,0.9595999717712402,0.9617000222206116,0.20843999087810516,0.08262456953525543,0.13412874937057495,0.1345934271812439
4,0.971916675567627,0.9649333357810974,0.9696666598320007,0.9667999744415283,0.9624999761581421,0.9639000296592712,0.1977980136871338,0.06837358325719833,0.12929949164390564,0.12209302932024002
5,0.9737499952316284,0.9700833559036255,0.9697999954223633,0.9664000272750854,0.9645000100135803,0.9635999798774719,0.06289663910865784,0.06109379976987839,0.11855920404195786,0.1233053132891655
6,0.9760500192642212,0.9718499779701233,0.9715666770935059,0.9678999781608582,0.9624000191688538,0.9652000069618225,0.021755624562501907,0.036734774708747864,0.11812429130077362,0.12000127136707306
7,0.9774166941642761,0.9738166928291321,0.9733333587646484,0.9700999855995178,0.96670001745224,0.9674000144004822,0.11825099587440491,0.038238611072301865,0.10981467366218567,0.11174485087394714
8,0.9774333238601685,0.9735166430473328,0.9714499711990356,0.9695000052452087,0.9649999737739563,0.963699996471405,0.11196529865264893,0.023660462349653244,0.11325837671756744,0.1150544211268425
9,0.9791499972343445,0.9739000201225281,0.9751166701316833,0.9702000021934509,0.9641000032424927,0.9670000076293945,0.020350458100438118,0.017622411251068115,0.1155836209654808,0.1077423244714737
