,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577666521072388,0.9554833173751831,0.9525333046913147,0.9542333483695984,0.9538999795913696,0.9527999758720398,0.947700023651123,0.9523000121116638,0.07705090939998627,0.09343104064464569,0.18456436693668365,0.16356630623340607,0.1753702461719513,0.16630099713802338
1,0.9725833535194397,0.9693833589553833,0.9699833393096924,0.9703666567802429,0.9663000106811523,0.9653000235557556,0.963100016117096,0.9631999731063843,0.08728062361478806,0.1285102665424347,0.13992691040039062,0.12363974750041962,0.1279328316450119,0.12701259553432465
2,0.9799166917800903,0.977316677570343,0.9782500267028809,0.9778000116348267,0.9706000089645386,0.9693999886512756,0.9693999886512756,0.9678999781608582,0.13155525922775269,0.07631822675466537,0.06394252181053162,0.1046905517578125,0.10642680525779724,0.1069745346903801
3,0.9849166870117188,0.9834666848182678,0.9822666645050049,0.9829166531562805,0.9751999974250793,0.973800003528595,0.9722999930381775,0.9732000231742859,0.038440462201833725,0.029848957434296608,0.019137032330036163,0.09134972840547562,0.09604202955961227,0.09235770255327225
4,0.9868000149726868,0.9860000014305115,0.9847999811172485,0.9849333167076111,0.9746999740600586,0.9751999974250793,0.9725000262260437,0.9735999703407288,0.05923713371157646,0.027295242995023727,0.030797144398093224,0.08521657437086105,0.08866152167320251,0.08845289051532745
5,0.9894999861717224,0.9876000285148621,0.9882000088691711,0.9878333210945129,0.9760000109672546,0.9750000238418579,0.9747999906539917,0.9747999906539917,0.047118060290813446,0.03841947764158249,0.02237086370587349,0.08512169122695923,0.08609505742788315,0.08418356627225876
6,0.9910333156585693,0.989633321762085,0.9897333383560181,0.9890999794006348,0.978600025177002,0.9765999913215637,0.9761999845504761,0.9771999716758728,0.008158151991665363,0.02567543089389801,0.05665929242968559,0.07769942283630371,0.08009565621614456,0.07676176726818085
7,0.9919999837875366,0.9903500080108643,0.9911999702453613,0.9905999898910522,0.9782999753952026,0.9767000079154968,0.9760000109672546,0.9771000146865845,0.024334242567420006,0.021655648946762085,0.028433527797460556,0.0778823122382164,0.07919328659772873,0.07750614732503891
8,0.993399977684021,0.9918333292007446,0.9924499988555908,0.9913166761398315,0.9779000282287598,0.9772999882698059,0.9753000140190125,0.9765999913215637,0.027244174852967262,0.025831228122115135,0.02239091321825981,0.07738496363162994,0.07932168245315552,0.0775250568985939
9,0.9931166768074036,0.9922833442687988,0.9920166730880737,0.9917833209037781,0.977400004863739,0.9761000275611877,0.9764999747276306,0.9772999882698059,0.013224716298282146,0.007692296989262104,0.01135148387402296,0.08001001179218292,0.08137945830821991,0.07957881689071655
