,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.09375,0.125,0.25,0.09375,0.09375,0.0,5.277627944946289,5.322671890258789,4.877120018005371,5.338063716888428,5.053752422332764,0.12404374778270721,0.11694374680519104,0.12143124639987946,0.12473125010728836,0.11860000342130661,0.3317125141620636,5.17854642868042,5.204718589782715,5.201940059661865,5.184876918792725,5.205966949462891
1,0.3125,0.71875,0.09375,0.5625,0.34375,0.0,4.538985729217529,3.1493687629699707,4.725743770599365,4.016605854034424,4.690615653991699,0.25779375433921814,0.2515625059604645,0.25542500615119934,0.2661937475204468,0.24273750185966492,0.5165687203407288,4.488198280334473,4.513824939727783,4.508061408996582,4.473257541656494,4.545482158660889
2,0.75,0.375,0.75,0.78125,0.125,0.09375,2.9890496730804443,4.115329265594482,3.1328065395355225,2.9501748085021973,4.577399253845215,0.33563750982284546,0.3323124945163727,0.3346624970436096,0.3408749997615814,0.32941874861717224,0.6007187366485596,4.070478439331055,4.07351541519165,4.072757244110107,4.063658237457275,4.084861755371094
3,0.5625,1.0,0.96875,0.84375,0.9375,0.09375,3.4777650833129883,2.144853115081787,1.9153488874435425,2.4056849479675293,2.31962251663208,0.37949374318122864,0.3654562532901764,0.3795500099658966,0.3827874958515167,0.3777312636375427,0.6457937359809875,3.804522752761841,3.8470375537872314,3.8012616634368896,3.78183913230896,3.7956647872924805
4,0.84375,0.96875,0.84375,0.90625,0.34375,0.03125,2.370835542678833,1.6249072551727295,2.514082908630371,2.1519076824188232,3.7909023761749268,0.40720000863075256,0.3884812593460083,0.40277498960494995,0.40776875615119934,0.4053249955177307,0.6717125177383423,3.6163928508758545,3.6809334754943848,3.6297786235809326,3.6031367778778076,3.6174352169036865
5,0.96875,1.0,0.375,0.96875,1.0,0.15625,1.5438300371170044,1.300804853439331,3.5253562927246094,1.417318344116211,1.1429344415664673,0.4294937551021576,0.40780624747276306,0.41862499713897705,0.4222312569618225,0.4220937490463257,0.6886625289916992,3.4598727226257324,3.5443785190582275,3.507580041885376,3.4824795722961426,3.4907937049865723
6,1.0,0.96875,0.4375,1.0,1.0,0.15625,1.2410074472427368,1.122050404548645,3.583387613296509,0.93031907081604,0.9281260967254639,0.4406687617301941,0.42291250824928284,0.43130001425743103,0.43213126063346863,0.43207499384880066,0.7020124793052673,3.36210036277771,3.4335265159606934,3.403505802154541,3.3914594650268555,3.396758556365967
7,0.96875,0.96875,1.0,0.40625,1.0,0.1875,1.3584672212600708,1.2823588848114014,0.7681754231452942,3.638256072998047,1.045760989189148,0.4435187578201294,0.4307187497615814,0.4418624937534332,0.4402937591075897,0.44039374589920044,0.7124687433242798,3.3047797679901123,3.358236312866211,3.3202903270721436,3.3169190883636475,3.322004795074463
8,1.0,1.0,1.0,1.0,1.0,0.0,1.0413790941238403,0.8181885480880737,1.4538533687591553,0.9465357065200806,0.9502586126327515,0.4458937644958496,0.4396499991416931,0.4448937475681305,0.4452562630176544,0.44289374351501465,0.7187437415122986,3.2558321952819824,3.287680149078369,3.2634453773498535,3.263279676437378,3.273338556289673
9,1.0,0.96875,1.0,0.96875,0.53125,0.28125,0.7147313952445984,0.8367950916290283,0.9625290036201477,1.0560414791107178,3.6185715198516846,0.4480249881744385,0.44178125262260437,0.44786250591278076,0.4459874927997589,0.4430312514305115,0.7243812680244446,3.214954137802124,3.2494194507598877,3.220824956893921,3.2312920093536377,3.2437210083007812
10,1.0,0.34375,1.0,0.96875,1.0,0.28125,0.8862344026565552,3.4015629291534424,0.7107901573181152,0.6805797815322876,0.7508449554443359,0.44779375195503235,0.4425562620162964,0.4484750032424927,0.44591251015663147,0.4450874924659729,0.7286312580108643,3.1876745223999023,3.217838764190674,3.1932291984558105,3.2059974670410156,3.20955753326416
11,1.0,0.90625,1.0,0.9375,1.0,0.375,0.6775416135787964,1.5600230693817139,0.5951050519943237,1.7889879941940308,0.9570638537406921,0.44712498784065247,0.4439750015735626,0.45022499561309814,0.4445812404155731,0.44519373774528503,0.7316750288009644,3.166196346282959,3.1882052421569824,3.1619529724121094,3.1864261627197266,3.1864397525787354
12,0.96875,1.0,1.0,0.5,1.0,0.21875,0.8335672616958618,0.6377468109130859,0.7000017166137695,3.182482957839966,1.0805729627609253,0.44901248812675476,0.44398126006126404,0.44898125529289246,0.4446687400341034,0.4436874985694885,0.7341750264167786,3.1381611824035645,3.1672418117523193,3.1453843116760254,3.1638593673706055,3.172133445739746
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.4992213845252991,0.4723305106163025,0.5702208280563354,0.6756166219711304,0.6321734189987183,0.448199987411499,0.4425312578678131,0.44641250371932983,0.44330623745918274,0.44199374318122864,0.7348312735557556,3.1219499111175537,3.1582064628601074,3.1378979682922363,3.1510493755340576,3.1564719676971436
14,1.0,1.0,1.0,1.0,1.0,0.15625,0.5626019239425659,0.6597792506217957,0.5744511485099792,0.9673316478729248,0.5879102945327759,0.44590625166893005,0.44036251306533813,0.4439750015735626,0.4433499872684479,0.4395562410354614,0.7349062561988831,3.1084444522857666,3.142082452774048,3.1303963661193848,3.135530710220337,3.148331642150879
