,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9415833353996277,0.9415833353996277,0.9415833353996277,0.9415833353996277,0.9415833353996277,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.2115136831998825,0.2013038694858551,0.17548176646232605,0.2174464464187622,0.20096376538276672,0.20096376538276672,0.20096376538276672,0.20096376538276672
1,0.9548500180244446,0.9548500180244446,0.9548500180244446,0.9548500180244446,0.9548500180244446,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.2997482120990753,0.08839146792888641,0.16457301378250122,0.09334319829940796,0.15830348432064056,0.15830348432064056,0.15830348432064056,0.15830348432064056
2,0.9618833065032959,0.9618833065032959,0.9618833065032959,0.9618833065032959,0.9618833065032959,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.0630086213350296,0.058074403554201126,0.33732935786247253,0.07717620581388474,0.13904203474521637,0.13904203474521637,0.13904203474521637,0.13904203474521637
3,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.15573406219482422,0.14322882890701294,0.07653751969337463,0.21111196279525757,0.1317841112613678,0.1317841112613678,0.1317841112613678,0.1317841112613678
4,0.9681166410446167,0.9681166410446167,0.9681166410446167,0.9681166410446167,0.9681166410446167,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.06301376223564148,0.02660103514790535,0.04068877547979355,0.030916448682546616,0.12725327908992767,0.12725327908992767,0.12725327908992767,0.12725327908992767
5,0.9707499742507935,0.9707499742507935,0.9707499742507935,0.9707499742507935,0.9707499742507935,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.03208067640662193,0.06548061221837997,0.15601445734500885,0.10959013551473618,0.11561989784240723,0.11561989784240723,0.11561989784240723,0.11561989784240723
6,0.9723166823387146,0.9723166823387146,0.9723166823387146,0.9723166823387146,0.9723166823387146,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.054166827350854874,0.021440939977765083,0.05970281735062599,0.04099855571985245,0.10944607108831406,0.10944607108831406,0.10944607108831406,0.10944607108831406
7,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.056025177240371704,0.020615551620721817,0.013452618382871151,0.01990395411849022,0.11031100153923035,0.11031100153923035,0.11031100153923035,0.11031100153923035
8,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.030825067311525345,0.09148279577493668,0.21719467639923096,0.04593043774366379,0.10810153931379318,0.10810153931379318,0.10810153931379318,0.10810153931379318
9,0.9756333231925964,0.9756333231925964,0.9756333231925964,0.9756333231925964,0.9756333231925964,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.025589456781744957,0.021727552637457848,0.055310092866420746,0.01658262126147747,0.10678272694349289,0.10678272694349289,0.10678272694349289,0.10678272694349289
10,0.9761166572570801,0.9761166572570801,0.9761166572570801,0.9761166572570801,0.9761166572570801,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.028559572994709015,0.018244866281747818,0.02114071324467659,0.0330314114689827,0.1003040075302124,0.1003040075302124,0.1003040075302124,0.1003040075302124
11,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.19427113234996796,0.04020991176366806,0.03489859774708748,0.11453871428966522,0.102119579911232,0.102119579911232,0.102119579911232,0.102119579911232
12,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.016436927020549774,0.021760564297437668,0.00886564701795578,0.021778490394353867,0.10273291170597076,0.10273291170597076,0.10273291170597076,0.10273291170597076
13,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.1264638751745224,0.01523294486105442,0.07741737365722656,0.008040722459554672,0.10133448243141174,0.10133448243141174,0.10133448243141174,0.10133448243141174
14,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.010988282039761543,0.0037230015732347965,0.0026977364905178547,0.011734673753380775,0.1000131294131279,0.1000131294131279,0.1000131294131279,0.1000131294131279
15,0.9786333441734314,0.9786333441734314,0.9786333441734314,0.9786333441734314,0.9786333441734314,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.04505402222275734,0.15434902906417847,0.03201790153980255,0.01438488531857729,0.09876474738121033,0.09876474738121033,0.09876474738121033,0.09876474738121033
16,0.9791333079338074,0.9791333079338074,0.9791333079338074,0.9791333079338074,0.9791333079338074,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.3163580000400543,0.004309320822358131,0.002745394129306078,0.005764421541243792,0.10045524686574936,0.10045524686574936,0.10045524686574936,0.10045524686574936
17,0.9796666502952576,0.9796666502952576,0.9796666502952576,0.9796666502952576,0.9796666502952576,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.0075425319373607635,0.013883711770176888,0.011243095621466637,0.24254828691482544,0.09686446189880371,0.09686446189880371,0.09686446189880371,0.09686446189880371
18,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.00173340761102736,0.005751579534262419,0.009047191590070724,0.002051364630460739,0.10066705197095871,0.10066705197095871,0.10066705197095871,0.10066705197095871
19,0.9801333546638489,0.9801333546638489,0.9801333546638489,0.9801333546638489,0.9801333546638489,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.001266029430553317,0.02263217233121395,0.005249739624559879,0.00494062714278698,0.10006104409694672,0.10006104409694672,0.10006104409694672,0.10006104409694672
20,0.9800166487693787,0.9800166487693787,0.9800166487693787,0.9800166487693787,0.9800166487693787,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.043793655931949615,0.14563484489917755,0.0023298505693674088,0.00435014721006155,0.09970493614673615,0.09970493614673615,0.09970493614673615,0.09970493614673615
21,0.9799166917800903,0.9799166917800903,0.9799166917800903,0.9799166917800903,0.9799166917800903,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.002015042118728161,0.015525680035352707,0.0014445878332480788,0.002956853713840246,0.0974159762263298,0.0974159762263298,0.0974159762263298,0.0974159762263298
22,0.979116678237915,0.979116678237915,0.979116678237915,0.979116678237915,0.979116678237915,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.007443368434906006,0.005282801575958729,0.003379747737199068,0.008153289556503296,0.10420799255371094,0.10420799255371094,0.10420799255371094,0.10420799255371094
23,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.001089941244572401,0.001057864399626851,0.002563662827014923,0.002367836656048894,0.09896181523799896,0.09896181523799896,0.09896181523799896,0.09896181523799896
24,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0025519193150103092,0.006816723849624395,0.0021844173315912485,0.004801689647138119,0.113053098320961,0.113053098320961,0.113053098320961,0.113053098320961
25,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.003961027599871159,0.001381690613925457,0.0020120730623602867,0.009703289717435837,0.09883372485637665,0.09883372485637665,0.09883372485637665,0.09883372485637665
26,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.0011209803633391857,0.002179882023483515,0.0015282334061339498,0.0020575409289449453,0.09780443459749222,0.09780443459749222,0.09780443459749222,0.09780443459749222
27,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.0019758264534175396,0.0015297731151804328,0.0003632012812886387,0.0015323248226195574,0.1077953353524208,0.1077953353524208,0.1077953353524208,0.1077953353524208
28,0.9788166880607605,0.9788166880607605,0.9788166880607605,0.9788166880607605,0.9788166880607605,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.005336230620741844,0.016819652169942856,0.002580737927928567,0.000503549468703568,0.1088835671544075,0.1088835671544075,0.1088835671544075,0.1088835671544075
29,0.9790833592414856,0.9790833592414856,0.9790833592414856,0.9790833592414856,0.9790833592414856,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.0018587701488286257,0.015584477223455906,0.19211804866790771,0.001983138034120202,0.11084617674350739,0.11084617674350739,0.11084617674350739,0.11084617674350739
30,0.9753833413124084,0.9753833413124084,0.9753833413124084,0.9753833413124084,0.9753833413124084,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.028039824217557907,0.002811240265145898,0.0017390560824424028,0.009740825742483139,0.12322297692298889,0.12322297692298889,0.12322297692298889,0.12322297692298889
31,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.03784959018230438,0.003001071512699127,0.00461578881368041,0.03167560324072838,0.12985859811306,0.12985859811306,0.12985859811306,0.12985859811306
32,0.974049985408783,0.974049985408783,0.974049985408783,0.974049985408783,0.974049985408783,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.008832123130559921,0.0025927540846168995,0.003289608284831047,0.013613704591989517,0.1319030076265335,0.1319030076265335,0.1319030076265335,0.1319030076265335
33,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.003655505832284689,0.019549325108528137,0.06234678626060486,0.016945969313383102,0.10942919552326202,0.10942919552326202,0.10942919552326202,0.10942919552326202
34,0.9772166609764099,0.9772166609764099,0.9772166609764099,0.9772166609764099,0.9772166609764099,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.007105385884642601,0.0027116232085973024,0.08772380650043488,0.004538646899163723,0.11828634142875671,0.11828634142875671,0.11828634142875671,0.11828634142875671
35,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.014901558868587017,0.0053667714819312096,0.16976556181907654,0.0021251486614346504,0.112251415848732,0.112251415848732,0.112251415848732,0.112251415848732
36,0.980816662311554,0.980816662311554,0.980816662311554,0.980816662311554,0.980816662311554,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.00047490763245150447,0.003987161908298731,0.001943937037140131,0.00045448014861904085,0.10273654758930206,0.10273654758930206,0.10273654758930206,0.10273654758930206
37,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.001086583943106234,0.000933922128751874,0.0006327710580080748,0.12787875533103943,0.1025674045085907,0.1025674045085907,0.1025674045085907,0.1025674045085907
38,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.10590791702270508,0.0038164902944117785,0.0012752680340781808,0.0005099156987853348,0.10151838511228561,0.10151838511228561,0.10151838511228561,0.10151838511228561
39,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.0009153059218078852,0.11850936710834503,0.00024063435557764024,0.011812073178589344,0.10797569900751114,0.10797569900751114,0.10797569900751114,0.10797569900751114
40,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.005290325731039047,0.0008786925463937223,0.00032871763687580824,0.0008822779636830091,0.10261449962854385,0.10261449962854385,0.10261449962854385,0.10261449962854385
41,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.0022855852730572224,0.0006346756708808243,0.0009505189373157918,0.002074653748422861,0.09860994666814804,0.09860994666814804,0.09860994666814804,0.09860994666814804
42,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.0006425544270314276,0.0008748100372031331,0.0003231887239962816,0.0007094143074937165,0.0981493666768074,0.0981493666768074,0.0981493666768074,0.0981493666768074
43,0.9812333583831787,0.9812333583831787,0.9812333583831787,0.9812333583831787,0.9812333583831787,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.0012971735559403896,0.00039412794285453856,0.4578973948955536,0.006993898656219244,0.11106857657432556,0.11106857657432556,0.11106857657432556,0.11106857657432556
44,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.0014665757771581411,0.002135838847607374,0.0014915316132828593,0.00029702618485316634,0.11000867933034897,0.11000867933034897,0.11000867933034897,0.11000867933034897
45,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.013613995164632797,0.0017722643679007888,0.0015890514478087425,0.006313069257885218,0.11519148200750351,0.11519148200750351,0.11519148200750351,0.11519148200750351
46,0.9813166856765747,0.9813166856765747,0.9813166856765747,0.9813166856765747,0.9813166856765747,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.00037938193418085575,0.002515446627512574,0.009243618696928024,0.0002764849050436169,0.10711044818162918,0.10711044818162918,0.10711044818162918,0.10711044818162918
47,0.9796333312988281,0.9796333312988281,0.9796333312988281,0.9796333312988281,0.9796333312988281,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.0004021895583719015,0.00020783008949365467,0.0005515054799616337,0.0014542575227096677,0.12038149684667587,0.12038149684667587,0.12038149684667587,0.12038149684667587
48,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.0008030749158933759,0.0008226449135690928,0.007485231384634972,0.0011342389043420553,0.12150368839502335,0.12150368839502335,0.12150368839502335,0.12150368839502335
49,0.981333315372467,0.981333315372467,0.981333315372467,0.981333315372467,0.981333315372467,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.002487660851329565,0.001621298841200769,0.001085442490875721,0.000773362466134131,0.10709117352962494,0.10709117352962494,0.10709117352962494,0.10709117352962494
