,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.94118332862854,0.94118332862854,0.94118332862854,0.94118332862854,0.94118332862854,0.9391000270843506,0.9391000270843506,0.9391000270843506,0.9391000270843506,0.9391000270843506,0.22080232203006744,0.2189822942018509,0.26041144132614136,0.15433961153030396,0.20568014681339264,0.20568014681339264,0.20568014681339264,0.20568014681339264
1,0.9550333619117737,0.9550333619117737,0.9550333619117737,0.9550333619117737,0.9550333619117737,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.05502886325120926,0.10236696898937225,0.04966474324464798,0.175899475812912,0.1625015288591385,0.1625015288591385,0.1625015288591385,0.1625015288591385
2,0.9617166519165039,0.9617166519165039,0.9617166519165039,0.9617166519165039,0.9617166519165039,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.06624393910169601,0.17835354804992676,0.034936580806970596,0.02077580988407135,0.1405957043170929,0.1405957043170929,0.1405957043170929,0.1405957043170929
3,0.9669666886329651,0.9669666886329651,0.9669666886329651,0.9669666886329651,0.9669666886329651,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.15977203845977783,0.08330082893371582,0.06555017083883286,0.0293843112885952,0.12610864639282227,0.12610864639282227,0.12610864639282227,0.12610864639282227
4,0.9694166779518127,0.9694166779518127,0.9694166779518127,0.9694166779518127,0.9694166779518127,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.04530324414372444,0.0691894143819809,0.04482145607471466,0.045491885393857956,0.12211064249277115,0.12211064249277115,0.12211064249277115,0.12211064249277115
5,0.9720666408538818,0.9720666408538818,0.9720666408538818,0.9720666408538818,0.9720666408538818,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.056612156331539154,0.01290808618068695,0.08826591819524765,0.01956680789589882,0.11466153711080551,0.11466153711080551,0.11466153711080551,0.11466153711080551
6,0.9722166657447815,0.9722166657447815,0.9722166657447815,0.9722166657447815,0.9722166657447815,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.05604338273406029,0.021460017189383507,0.014828946441411972,0.03447426110506058,0.1142868772149086,0.1142868772149086,0.1142868772149086,0.1142868772149086
7,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.24118410050868988,0.0790892168879509,0.21196815371513367,0.18564197421073914,0.10566479712724686,0.10566479712724686,0.10566479712724686,0.10566479712724686
8,0.9753833413124084,0.9753833413124084,0.9753833413124084,0.9753833413124084,0.9753833413124084,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.02935454621911049,0.03046344220638275,0.008517269045114517,0.0054413313046097755,0.10814638435840607,0.10814638435840607,0.10814638435840607,0.10814638435840607
9,0.9756166934967041,0.9756166934967041,0.9756166934967041,0.9756166934967041,0.9756166934967041,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.016514446586370468,0.010391520336270332,0.004106453619897366,0.026529520750045776,0.11148836463689804,0.11148836463689804,0.11148836463689804,0.11148836463689804
