,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.942466676235199,0.942466676235199,0.942466676235199,0.942466676235199,0.942466676235199,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.09290356934070587,0.2466135025024414,0.09890700876712799,0.27181166410446167,0.20821264386177063,0.20821264386177063,0.20821264386177063,0.20821264386177063
1,0.9538166522979736,0.9538166522979736,0.9538166522979736,0.9538166522979736,0.9538166522979736,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.19541853666305542,0.09357449412345886,0.29572176933288574,0.301382839679718,0.17271655797958374,0.17271655797958374,0.17271655797958374,0.17271655797958374
2,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.0732545405626297,0.05880638584494591,0.12526670098304749,0.12463601678609848,0.1530310958623886,0.1530310958623886,0.1530310958623886,0.1530310958623886
3,0.9676166772842407,0.9676166772842407,0.9676166772842407,0.9676166772842407,0.9676166772842407,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.07370874285697937,0.10581313073635101,0.2187400460243225,0.4441935420036316,0.1296999454498291,0.1296999454498291,0.1296999454498291,0.1296999454498291
4,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.17147257924079895,0.031246010214090347,0.062254443764686584,0.06390959769487381,0.12293029576539993,0.12293029576539993,0.12293029576539993,0.12293029576539993
5,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.04860119894146919,0.054807573556900024,0.08637730777263641,0.03627768158912659,0.11856357753276825,0.11856357753276825,0.11856357753276825,0.11856357753276825
6,0.9737833142280579,0.9737833142280579,0.9737833142280579,0.9737833142280579,0.9737833142280579,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.17291003465652466,0.05155716836452484,0.04429124668240547,0.047105319797992706,0.11013181507587433,0.11013181507587433,0.11013181507587433,0.11013181507587433
7,0.9739833474159241,0.9739833474159241,0.9739833474159241,0.9739833474159241,0.9739833474159241,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.029413700103759766,0.1440153419971466,0.09189743548631668,0.03488394618034363,0.11702800542116165,0.11702800542116165,0.11702800542116165,0.11702800542116165
8,0.9748666882514954,0.9748666882514954,0.9748666882514954,0.9748666882514954,0.9748666882514954,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.007250117138028145,0.15319430828094482,0.012788964435458183,0.018619827926158905,0.11769870668649673,0.11769870668649673,0.11769870668649673,0.11769870668649673
9,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.025598501786589622,0.010933281853795052,0.0978858694434166,0.044282395392656326,0.10377582907676697,0.10377582907676697,0.10377582907676697,0.10377582907676697
