,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9386500120162964,0.9386500120162964,0.9386500120162964,0.9386500120162964,0.9386500120162964,0.9377999901771545,0.9377999901771545,0.9377999901771545,0.9377999901771545,0.9377999901771545,0.18561792373657227,0.3177807927131653,0.23848815262317657,0.280269056558609,0.21338306367397308,0.21338306367397308,0.21338306367397308,0.21338306367397308
1,0.9535499811172485,0.9535499811172485,0.9535499811172485,0.9535499811172485,0.9535499811172485,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.23416166007518768,0.2919653058052063,0.29094815254211426,0.24595807492733002,0.1657710075378418,0.1657710075378418,0.1657710075378418,0.1657710075378418
2,0.9604499936103821,0.9604499936103821,0.9604499936103821,0.9604499936103821,0.9604499936103821,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.0724000334739685,0.05358022823929787,0.07924029976129532,0.10043421387672424,0.1514284461736679,0.1514284461736679,0.1514284461736679,0.1514284461736679
3,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.0917646661400795,0.16448074579238892,0.2595784664154053,0.14884229004383087,0.12952332198619843,0.12952332198619843,0.12952332198619843,0.12952332198619843
4,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.07086873054504395,0.1251567006111145,0.28466054797172546,0.06277398020029068,0.12592363357543945,0.12592363357543945,0.12592363357543945,0.12592363357543945
5,0.97038334608078,0.97038334608078,0.97038334608078,0.97038334608078,0.97038334608078,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.039210058748722076,0.21250900626182556,0.0518760159611702,0.02119598165154457,0.11867248266935349,0.11867248266935349,0.11867248266935349,0.11867248266935349
6,0.9729333519935608,0.9729333519935608,0.9729333519935608,0.9729333519935608,0.9729333519935608,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.015761755406856537,0.047519441694021225,0.034650012850761414,0.018556207418441772,0.11099516600370407,0.11099516600370407,0.11099516600370407,0.11099516600370407
7,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.05328068137168884,0.22294697165489197,0.029198497533798218,0.026969730854034424,0.11774395406246185,0.11774395406246185,0.11774395406246185,0.11774395406246185
8,0.9751166701316833,0.9751166701316833,0.9751166701316833,0.9751166701316833,0.9751166701316833,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.054095711559057236,0.2584279477596283,0.055191975086927414,0.5129750967025757,0.10911691933870316,0.10911691933870316,0.10911691933870316,0.10911691933870316
9,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.009221086278557777,0.09316308796405792,0.016200250014662743,0.3393201529979706,0.11113075166940689,0.11113075166940689,0.11113075166940689,0.11113075166940689
