,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9417166709899902,0.9417166709899902,0.9417166709899902,0.9417166709899902,0.9417166709899902,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.6675618886947632,0.3098096251487732,0.3282601833343506,0.46154898405075073,0.20125329494476318,0.20125329494476318,0.20125329494476318,0.20125329494476318
1,0.956333339214325,0.956333339214325,0.956333339214325,0.956333339214325,0.956333339214325,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.22943201661109924,0.13118329644203186,0.12606395781040192,0.28492674231529236,0.1553243100643158,0.1553243100643158,0.1553243100643158,0.1553243100643158
2,0.9646833539009094,0.9646833539009094,0.9646833539009094,0.9646833539009094,0.9646833539009094,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.22340577840805054,0.1735025942325592,0.09329099208116531,0.35786643624305725,0.13779880106449127,0.13779880106449127,0.13779880106449127,0.13779880106449127
3,0.9681833386421204,0.9681833386421204,0.9681833386421204,0.9681833386421204,0.9681833386421204,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.06260453164577484,0.0701046958565712,0.07412434369325638,0.06691789627075195,0.12790396809577942,0.12790396809577942,0.12790396809577942,0.12790396809577942
4,0.9706166386604309,0.9706166386604309,0.9706166386604309,0.9706166386604309,0.9706166386604309,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.11639666557312012,0.046608977019786835,0.04842501878738403,0.08063234388828278,0.11961567401885986,0.11961567401885986,0.11961567401885986,0.11961567401885986
5,0.9725499749183655,0.9725499749183655,0.9725499749183655,0.9725499749183655,0.9725499749183655,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.013788850978016853,0.03708154708147049,0.018642857670783997,0.02850951813161373,0.11468148231506348,0.11468148231506348,0.11468148231506348,0.11468148231506348
6,0.9736499786376953,0.9736499786376953,0.9736499786376953,0.9736499786376953,0.9736499786376953,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.033518675714731216,0.03619230538606644,0.013619937933981419,0.031551066786050797,0.11072496324777603,0.11072496324777603,0.11072496324777603,0.11072496324777603
7,0.9744333624839783,0.9744333624839783,0.9744333624839783,0.9744333624839783,0.9744333624839783,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.03234618902206421,0.06363867223262787,0.07865773886442184,0.025517739355564117,0.11627691984176636,0.11627691984176636,0.11627691984176636,0.11627691984176636
8,0.9765333533287048,0.9765333533287048,0.9765333533287048,0.9765333533287048,0.9765333533287048,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.043832264840602875,0.019155623391270638,0.059394385665655136,0.012693459168076515,0.10600613057613373,0.10600613057613373,0.10600613057613373,0.10600613057613373
9,0.9779666662216187,0.9779666662216187,0.9779666662216187,0.9779666662216187,0.9779666662216187,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.0072545697912573814,0.014825803227722645,0.13005930185317993,0.014334296807646751,0.10352117568254471,0.10352117568254471,0.10352117568254471,0.10352117568254471
