,acc,val_acc,loss,val_loss
0,0.9422500133514404,0.9419999718666077,0.19484198093414307,0.19925187528133392
1,0.9583166837692261,0.9553999900817871,0.2642703950405121,0.15435700118541718
2,0.9659166932106018,0.9613000154495239,0.22901956737041473,0.12938345968723297
3,0.972516655921936,0.9674000144004822,0.11506959050893784,0.11374697089195251
4,0.9750666618347168,0.96670001745224,0.09764567017555237,0.10938985645771027
5,0.9788166880607605,0.9697999954223633,0.061269499361515045,0.09962340444326401
6,0.982283353805542,0.9746999740600586,0.07517431676387787,0.08986040204763412
7,0.9839666485786438,0.9728000164031982,0.03169427812099457,0.09258247166872025
8,0.9863666892051697,0.9743000268936157,0.0652930736541748,0.08868832141160965
9,0.9871000051498413,0.9747999906539917,0.10564689338207245,0.08436991274356842
10,0.9869833588600159,0.9732999801635742,0.020730847492814064,0.08703233301639557
11,0.9885666370391846,0.9757000207901001,0.027129629626870155,0.08063532412052155
12,0.9890499711036682,0.9771000146865845,0.027408530935645103,0.07864536345005035
13,0.9912333488464355,0.9763000011444092,0.04502129554748535,0.07803107798099518
14,0.9924666881561279,0.9767000079154968,0.028377491980791092,0.07403509318828583
15,0.9919833540916443,0.9771999716758728,0.01605774089694023,0.07383867353200912
16,0.9922666549682617,0.9775000214576721,0.017567766830325127,0.07402095198631287
17,0.9935666918754578,0.9782000184059143,0.0543886236846447,0.07030165940523148
18,0.9926499724388123,0.9757999777793884,0.01854948326945305,0.07754390686750412
19,0.9938666820526123,0.9783999919891357,0.011238873936235905,0.0737166628241539
20,0.994949996471405,0.9807999730110168,0.016223089769482613,0.07019620388746262
21,0.9958166480064392,0.9800000190734863,0.009552397765219212,0.06656992435455322
22,0.9953500032424927,0.9796000123023987,0.03178328275680542,0.06874249130487442
23,0.9966166615486145,0.9800000190734863,0.015002148225903511,0.06855273246765137
24,0.9966999888420105,0.9800999760627747,0.005725020542740822,0.06666124612092972
25,0.9968500137329102,0.9797999858856201,0.004944061394780874,0.06824091821908951
26,0.9973833560943604,0.9801999926567078,0.0026459924411028624,0.0717814490199089
27,0.9975000023841858,0.9800000190734863,0.006040442734956741,0.069397933781147
28,0.9970333576202393,0.9783999919891357,0.009297959506511688,0.07545864582061768
29,0.9973333477973938,0.9800999760627747,0.018850378692150116,0.07263730466365814
30,0.9972333312034607,0.9801999926567078,0.029438471421599388,0.07006007432937622
31,0.9962000250816345,0.9772999882698059,0.005227759480476379,0.08034726232290268
32,0.9971833229064941,0.9799000024795532,0.009168376214802265,0.07104213535785675
33,0.996749997138977,0.9782000184059143,0.02056742273271084,0.07264745235443115
34,0.9964333176612854,0.9776999950408936,0.0074533759616315365,0.07678095996379852
35,0.997083306312561,0.9801999926567078,0.03097931481897831,0.0680709257721901
36,0.9976666569709778,0.9800000190734863,0.004550501704216003,0.06807440519332886
37,0.9978500008583069,0.9803000092506409,0.002172843087464571,0.0689660981297493
38,0.9981333613395691,0.9797000288963318,0.0058294241316616535,0.06957051903009415
39,0.9986333250999451,0.9800999760627747,0.002160517033189535,0.06957978010177612
40,0.9981666803359985,0.9803000092506409,0.006104708183556795,0.07078070938587189
41,0.9980999827384949,0.9804999828338623,0.012480050325393677,0.06975840032100677
42,0.9982166886329651,0.9801999926567078,0.0030355402268469334,0.07089731097221375
43,0.9986500144004822,0.9804999828338623,0.006352919153869152,0.07288041710853577
44,0.9989166855812073,0.9811999797821045,0.005115227308124304,0.07216719537973404
45,0.9992666840553284,0.9811999797821045,0.0015519780572503805,0.06952854245901108
46,0.9982666373252869,0.9803000092506409,0.0005804121610708535,0.07305996865034103
47,0.998283326625824,0.980400025844574,0.0005460966494865716,0.07338447868824005
48,0.9982500076293945,0.9797000288963318,0.0033618148881942034,0.07636750489473343
49,0.9976833462715149,0.9793000221252441,0.009370474144816399,0.08243145793676376
