,acc,val_acc,loss,val_loss
0,0.9466500282287598,0.9416000247001648,0.24014976620674133,0.196253702044487
1,0.9586666822433472,0.9546999931335449,0.2263273447751999,0.15570244193077087
2,0.9674166440963745,0.9624000191688538,0.17061206698417664,0.1285267323255539
3,0.9732833504676819,0.9656999707221985,0.08574897050857544,0.11377441138029099
4,0.9765499830245972,0.9693999886512756,0.13528934121131897,0.10260774195194244
5,0.9798333048820496,0.9717000126838684,0.09580887854099274,0.09485865384340286
6,0.9822166562080383,0.9746999740600586,0.039081137627363205,0.09063605964183807
7,0.9840666651725769,0.9735999703407288,0.02514020726084709,0.08616641908884048
8,0.9858666658401489,0.9757000207901001,0.027921736240386963,0.08253759890794754
9,0.9878000020980835,0.9757000207901001,0.08871815353631973,0.08088822662830353
10,0.9892833232879639,0.9776999950408936,0.048191674053668976,0.07360582798719406
11,0.9901000261306763,0.9783999919891357,0.028122004121541977,0.0729852095246315
12,0.9910666942596436,0.9782000184059143,0.025812286883592606,0.07166915386915207
13,0.9913833141326904,0.9794999957084656,0.03872456029057503,0.06985485553741455
14,0.991599977016449,0.9775000214576721,0.028825799003243446,0.07199081033468246
15,0.9927499890327454,0.9767000079154968,0.04012325406074524,0.0719989687204361
16,0.9925333261489868,0.9778000116348267,0.00802369974553585,0.06800670176744461
17,0.9919000267982483,0.9781000018119812,0.012726833112537861,0.07438011467456818
18,0.9935833215713501,0.9778000116348267,0.016267839819192886,0.0684216171503067
19,0.9938333630561829,0.9775999784469604,0.10878777503967285,0.07278880476951599
20,0.9941999912261963,0.9776999950408936,0.008361808024346828,0.06880874186754227
21,0.9958166480064392,0.9783999919891357,0.026154065504670143,0.06729045510292053
22,0.9955666661262512,0.9800000190734863,0.018616342917084694,0.06729776412248611
23,0.9965833425521851,0.9794999957084656,0.06981109082698822,0.06561832875013351
24,0.995983362197876,0.9782000184059143,0.010304116643965244,0.0670914277434349
25,0.9960500001907349,0.9794999957084656,0.04079063609242439,0.06588372588157654
26,0.9964166879653931,0.9807000160217285,0.006679239682853222,0.06342152506113052
27,0.9976000189781189,0.9811999797821045,0.0024348751176148653,0.06118850037455559
28,0.9977333545684814,0.9800000190734863,0.0041034528985619545,0.06496572494506836
29,0.9970666766166687,0.9799000024795532,0.0056816875003278255,0.06649726629257202
30,0.9970333576202393,0.9783999919891357,0.008011123165488243,0.07198846340179443
31,0.9972500205039978,0.9793000221252441,0.0023074480704963207,0.06937254965305328
32,0.9976666569709778,0.98089998960495,0.003326731501147151,0.06809791177511215
33,0.9978500008583069,0.9810000061988831,0.0033887375611811876,0.06469022482633591
34,0.9986000061035156,0.9797000288963318,0.03142419829964638,0.06862949579954147
35,0.9983166456222534,0.9804999828338623,0.006573097314685583,0.06973136216402054
36,0.9964166879653931,0.9785000085830688,0.009239490143954754,0.07153085619211197
37,0.9980499744415283,0.9786999821662903,0.007187011186033487,0.07055365294218063
38,0.997866690158844,0.9789999723434448,0.009103789925575256,0.07372916489839554
39,0.9975000023841858,0.9803000092506409,0.0012637503677979112,0.07047655433416367
40,0.99795001745224,0.9800000190734863,0.0037698864471167326,0.06865238398313522
41,0.9975500106811523,0.9797000288963318,0.0031323283910751343,0.07092184573411942
42,0.9965999722480774,0.9782999753952026,0.004162027966231108,0.07699509710073471
43,0.9974666833877563,0.9783999919891357,0.022125085815787315,0.07694855332374573
44,0.9975500106811523,0.9789999723434448,0.0038111626636236906,0.07199527323246002
45,0.9982166886329651,0.9805999994277954,0.003075982443988323,0.06985414773225784
46,0.9954666495323181,0.9772999882698059,0.0035621612332761288,0.08499148488044739
47,0.9962499737739563,0.9779000282287598,0.03012097254395485,0.07466822862625122
48,0.9956166744232178,0.9764999747276306,0.008437172509729862,0.08572099357843399
49,0.9973833560943604,0.9805999994277954,0.009781071916222572,0.07360769808292389
