,acc,val_acc,loss,val_loss
0,0.9458333253860474,0.9433000087738037,0.15474306046962738,0.19097575545310974
1,0.960349977016449,0.9550999999046326,0.18140718340873718,0.15398307144641876
2,0.9670666456222534,0.9627000093460083,0.09939952194690704,0.12615364789962769
3,0.9738500118255615,0.9664000272750854,0.13111960887908936,0.11185912787914276
4,0.9767500162124634,0.9678999781608582,0.05734528228640556,0.10403019934892654
5,0.9802833199501038,0.9714999794960022,0.027018334716558456,0.09773674607276917
6,0.9821333289146423,0.9718999862670898,0.04399368166923523,0.09259673953056335
7,0.9847333431243896,0.9749000072479248,0.03979657217860222,0.08390411734580994
8,0.9858166575431824,0.9746000170707703,0.05111684277653694,0.08500467240810394
9,0.9882166385650635,0.9757999777793884,0.14833955466747284,0.07986711710691452
10,0.9882833361625671,0.9757999777793884,0.014296339824795723,0.0772428885102272
11,0.9900333285331726,0.9764999747276306,0.044214922934770584,0.07709067314863205
12,0.9902999997138977,0.9757999777793884,0.028302421793341637,0.07326018065214157
13,0.9916166663169861,0.9782000184059143,0.019059784710407257,0.07154690474271774
14,0.9919499754905701,0.9785000085830688,0.010293480940163136,0.06809736043214798
15,0.9923166632652283,0.9787999987602234,0.011338825337588787,0.069054514169693
16,0.9930833578109741,0.9779000282287598,0.07091668993234634,0.0706525593996048
17,0.9930499792098999,0.9771999716758728,0.032742880284786224,0.07362077385187149
18,0.9936500191688538,0.9761000275611877,0.007317753043025732,0.07356567680835724
19,0.9948333501815796,0.9782999753952026,0.023501906543970108,0.06848496198654175
20,0.9933333396911621,0.9793999791145325,0.0089035052806139,0.06926368176937103
21,0.9931666851043701,0.9761000275611877,0.016032058745622635,0.07409372180700302
22,0.9944333434104919,0.9763000011444092,0.03503482788801193,0.07239831238985062
23,0.9934499859809875,0.9757000207901001,0.010852115228772163,0.07472662627696991
24,0.9950833320617676,0.9781000018119812,0.03644970804452896,0.07382146269083023
25,0.9959666728973389,0.9789000153541565,0.0036188203375786543,0.07079467177391052
26,0.9956333041191101,0.9775999784469604,0.008564031682908535,0.07306776195764542
27,0.994616687297821,0.9779000282287598,0.007713290397077799,0.07023004442453384
28,0.9959333539009094,0.9781000018119812,0.02153230644762516,0.06934609264135361
29,0.9970999956130981,0.9789000153541565,0.007696746848523617,0.06839831918478012
30,0.9976166486740112,0.9796000123023987,0.03372930735349655,0.06671080738306046
31,0.9978166818618774,0.9801999926567078,0.002953487215563655,0.0655195489525795
32,0.9972833395004272,0.9789000153541565,0.013880113139748573,0.07216667383909225
33,0.9977166652679443,0.9793000221252441,0.0020476437639445066,0.0689617246389389
34,0.9980499744415283,0.9786999821662903,0.006374277174472809,0.07009474188089371
35,0.998033344745636,0.9797000288963318,0.003733412129804492,0.07026849687099457
36,0.9982500076293945,0.9799000024795532,0.0039873914793133736,0.07005209475755692
37,0.9979166388511658,0.9781000018119812,0.006173366215080023,0.07486262172460556
38,0.9987166523933411,0.9815000295639038,0.004929049871861935,0.06648808717727661
39,0.9982500076293945,0.979200005531311,0.0029062533285468817,0.07201980799436569
40,0.9950500130653381,0.9764999747276306,0.00231555150821805,0.07933057844638824
41,0.9975666403770447,0.9789999723434448,0.002363607520237565,0.07610168308019638
42,0.9955333471298218,0.9775000214576721,0.01131088100373745,0.08220816403627396
43,0.9976666569709778,0.9789000153541565,0.0016424607019871473,0.07641217112541199
44,0.9964333176612854,0.9764000177383423,0.015290647745132446,0.08500147610902786
45,0.9969000220298767,0.9768000245094299,0.015936682000756264,0.07909910380840302
46,0.9968166947364807,0.9787999987602234,0.0033626840449869633,0.0773053914308548
47,0.9972500205039978,0.979200005531311,0.0070168329402804375,0.0717356950044632
48,0.9981333613395691,0.9801999926567078,0.0017444941913709044,0.07333731651306152
49,0.996483325958252,0.9779999852180481,0.0008753312868066132,0.08231200277805328
