,acc,val_acc,loss,val_loss
0,0.9423333406448364,0.9412000179290771,0.2343977689743042,0.2041735053062439
1,0.9577999711036682,0.9539999961853027,0.049338169395923615,0.1554834395647049
2,0.9667333364486694,0.9616000056266785,0.17942766845226288,0.13406582176685333
3,0.9747833609580994,0.9668999910354614,0.07431129366159439,0.11599758267402649
4,0.9767666459083557,0.9678000211715698,0.11047830432653427,0.10924401879310608
5,0.978766679763794,0.9713000059127808,0.10764453560113907,0.0994391143321991
6,0.9832166433334351,0.973800003528595,0.15978901088237762,0.09086833149194717
7,0.9845333099365234,0.9732000231742859,0.055836670100688934,0.08876772224903107
8,0.9865333437919617,0.9754999876022339,0.030043667182326317,0.08559086173772812
9,0.987583339214325,0.9750000238418579,0.06629642844200134,0.07870485633611679
10,0.9874833226203918,0.9739999771118164,0.02417663298547268,0.0816531702876091
11,0.9904833436012268,0.9775000214576721,0.020561199635267258,0.07415810972452164
12,0.9910833239555359,0.9753000140190125,0.026340056210756302,0.07656581699848175
13,0.9918833374977112,0.9757999777793884,0.011966617777943611,0.07451129704713821
14,0.989549994468689,0.9751999974250793,0.020641636103391647,0.08102497458457947
15,0.9930333495140076,0.9796000123023987,0.02299298159778118,0.07257533818483353
16,0.993066668510437,0.9781000018119812,0.018060220405459404,0.07213055342435837
17,0.9938833117485046,0.9785000085830688,0.027759116142988205,0.07022140175104141
18,0.9943666458129883,0.9781000018119812,0.010688464157283306,0.07085492461919785
19,0.9948499798774719,0.9797000288963318,0.007465186528861523,0.06960244476795197
20,0.9956499934196472,0.979200005531311,0.019840721040964127,0.06592824310064316
21,0.9959166646003723,0.979200005531311,0.00900612585246563,0.06723121553659439
22,0.9960166811943054,0.979200005531311,0.00738194864243269,0.06750998646020889
23,0.9951833486557007,0.978600025177002,0.013172241859138012,0.07296717911958694
24,0.9959166646003723,0.9800000190734863,0.01535004936158657,0.06990981101989746
25,0.9963666796684265,0.9787999987602234,0.018038148060441017,0.07093974947929382
26,0.9969833493232727,0.9799000024795532,0.012801838107407093,0.0694560632109642
27,0.9966833591461182,0.9803000092506409,0.003973362036049366,0.06529595702886581
28,0.9968833327293396,0.9807999730110168,0.0049004992470145226,0.06601828336715698
29,0.9959999918937683,0.9782000184059143,0.011840203776955605,0.07208435237407684
30,0.9955333471298218,0.9764999747276306,0.012633045203983784,0.08039544522762299
31,0.9963499903678894,0.9782999753952026,0.008980165235698223,0.06994666904211044
32,0.9955666661262512,0.9767000079154968,0.007802856154739857,0.0770317018032074
33,0.9970999956130981,0.979200005531311,0.03250847011804581,0.06943762302398682
34,0.9978333115577698,0.9817000031471252,0.012246042490005493,0.06584497541189194
35,0.9972666501998901,0.9814000129699707,0.009290339425206184,0.06875511258840561
36,0.9968833327293396,0.9799000024795532,0.0020448709838092327,0.07443708181381226
37,0.9980166554450989,0.9800000190734863,0.009241407737135887,0.0686456710100174
38,0.9972500205039978,0.9807999730110168,0.03046325221657753,0.07067239284515381
39,0.9980000257492065,0.9805999994277954,0.0026745707727968693,0.06856290251016617
40,0.9973833560943604,0.9790999889373779,0.001959381392225623,0.07204139232635498
41,0.9976166486740112,0.98089998960495,0.0019848928786814213,0.06994817405939102
42,0.9970666766166687,0.9790999889373779,0.009185492992401123,0.0789872482419014
43,0.9974166750907898,0.9796000123023987,0.0032782696653157473,0.07572148740291595
44,0.9961833357810974,0.9776999950408936,0.005360391456633806,0.08236391842365265
45,0.9964333176612854,0.9796000123023987,0.007187713868916035,0.07320522516965866
46,0.9974666833877563,0.9786999821662903,0.00227048946544528,0.07765308767557144
47,0.9976333379745483,0.9797000288963318,0.009186530485749245,0.07550224661827087
48,0.996666669845581,0.9771000146865845,0.014591353014111519,0.07946690917015076
49,0.9980833530426025,0.9793999791145325,0.00726685207337141,0.0773109495639801
