,acc,val_acc,loss,val_loss
0,0.9422000050544739,0.9386000037193298,0.3467041850090027,0.19970843195915222
1,0.9607166647911072,0.957099974155426,0.17905335128307343,0.14976687729358673
2,0.9674500226974487,0.9621000289916992,0.16290876269340515,0.12999123334884644
3,0.9741500020027161,0.9684000015258789,0.10327602922916412,0.11288239806890488
4,0.9770833253860474,0.9696000218391418,0.0789182111620903,0.10397376865148544
5,0.9790666699409485,0.9728000164031982,0.07993508875370026,0.09635349363088608
6,0.9818000197410583,0.9728000164031982,0.07540985941886902,0.09036695212125778
7,0.9840666651725769,0.9749000072479248,0.06870217621326447,0.08656007796525955
8,0.9860333204269409,0.9761000275611877,0.056361474096775055,0.08057273179292679
9,0.986549973487854,0.9757999777793884,0.014294889755547047,0.08102436363697052
10,0.9860333204269409,0.9745000004768372,0.039868853986263275,0.08239322155714035
11,0.9877499938011169,0.9733999967575073,0.018711891025304794,0.08652797341346741
12,0.9887833595275879,0.9746000170707703,0.021222665905952454,0.08391391485929489
13,0.9906333088874817,0.977400004863739,0.031713396310806274,0.07539653033018112
14,0.9911166429519653,0.9758999943733215,0.026495974510908127,0.07328207790851593
15,0.9922166466712952,0.9775999784469604,0.0495319701731205,0.07064570486545563
16,0.9912999868392944,0.9735000133514404,0.013674875721335411,0.0809824988245964
17,0.9937166571617126,0.9782999753952026,0.10195963084697723,0.0707469955086708
18,0.9926999807357788,0.9764999747276306,0.004744117148220539,0.07546651363372803
19,0.9941499829292297,0.9790999889373779,0.01767822355031967,0.06976878643035889
20,0.995116651058197,0.9793000221252441,0.021868892014026642,0.0653529092669487
21,0.9952333569526672,0.9787999987602234,0.006296660751104355,0.06772536039352417
22,0.9946333169937134,0.9781000018119812,0.004546842537820339,0.07098082453012466
23,0.9953333139419556,0.9790999889373779,0.01951402798295021,0.07221692055463791
24,0.9958999752998352,0.9790999889373779,0.0034098136238753796,0.06986966729164124
25,0.9956833124160767,0.9772999882698059,0.023241881281137466,0.07403137534856796
26,0.9958333373069763,0.9785000085830688,0.008544300682842731,0.06900568306446075
27,0.9974833130836487,0.9801999926567078,0.012816684320569038,0.06245267391204834
28,0.9974833130836487,0.980400025844574,0.01655200682580471,0.06272675842046738
29,0.9968500137329102,0.9782999753952026,0.0025598087813705206,0.0687127336859703
30,0.9973333477973938,0.9797000288963318,0.0062324414029717445,0.06757618486881256
31,0.9964500069618225,0.979200005531311,0.007888549007475376,0.07155030220746994
32,0.9974166750907898,0.9796000123023987,0.002765995217487216,0.06862249225378036
33,0.9972500205039978,0.9799000024795532,0.018806567415595055,0.06820198893547058
34,0.9970999956130981,0.9785000085830688,0.0025168168358504772,0.0728352889418602
35,0.9960166811943054,0.9782000184059143,0.02090510167181492,0.07709644734859467
36,0.997866690158844,0.9794999957084656,0.004489974118769169,0.07069726288318634
37,0.9979333281517029,0.9810000061988831,0.019853338599205017,0.06921753287315369
38,0.9980499744415283,0.9800000190734863,0.02022632397711277,0.0679868757724762
39,0.9978833198547363,0.9807999730110168,0.0048794373869895935,0.0686412826180458
40,0.9978333115577698,0.9807999730110168,0.00514927227050066,0.07028909027576447
41,0.9980000257492065,0.9799000024795532,0.011166231706738472,0.06634939461946487
42,0.9973333477973938,0.9781000018119812,0.003229836467653513,0.07237760722637177
43,0.9974833130836487,0.9794999957084656,0.0023014009930193424,0.07491475343704224
44,0.997783362865448,0.9789000153541565,0.002745430450886488,0.07209911197423935
45,0.9964166879653931,0.9779999852180481,0.02722056768834591,0.07658573240041733
46,0.9970166683197021,0.9800999760627747,0.01247786171734333,0.07366712391376495
47,0.9973499774932861,0.9789000153541565,0.023851359263062477,0.07571002095937729
48,0.9979000091552734,0.9803000092506409,0.02001422829926014,0.07141877710819244
49,0.9984166622161865,0.9804999828338623,0.024803178384900093,0.06973733752965927
