,acc,val_acc,loss,val_loss
0,0.9437833428382874,0.9401999711990356,0.244187593460083,0.2014700472354889
1,0.9595833420753479,0.9528999924659729,0.10748189687728882,0.15528732538223267
2,0.9666500091552734,0.9617999792098999,0.11612777411937714,0.1315854787826538
3,0.9741666913032532,0.9643999934196472,0.09938400983810425,0.11500325053930283
4,0.9777500033378601,0.9678999781608582,0.12327327579259872,0.10707654058933258
5,0.9795833230018616,0.9697999954223633,0.05837502330541611,0.10061494261026382
6,0.9807500243186951,0.9703999757766724,0.0415794663131237,0.09599460661411285
7,0.9834833145141602,0.9721999764442444,0.06080486625432968,0.09105651825666428
8,0.9850333333015442,0.9726999998092651,0.03662353754043579,0.08635688573122025
9,0.98580002784729,0.9704999923706055,0.13194236159324646,0.09025058895349503
10,0.9891666769981384,0.9751999974250793,0.06896477937698364,0.08062028139829636
11,0.9905166625976562,0.9764000177383423,0.01448100246489048,0.07585443556308746
12,0.9900333285331726,0.9758999943733215,0.0702926516532898,0.07679413259029388
13,0.9922999739646912,0.9776999950408936,0.01444714330136776,0.07290992140769958
14,0.991599977016449,0.9767000079154968,0.05879438668489456,0.07239978015422821
15,0.9929500222206116,0.9775999784469604,0.020741548389196396,0.07147186249494553
16,0.9931166768074036,0.9750000238418579,0.005871136207133532,0.07646096497774124
17,0.9940000176429749,0.9796000123023987,0.022328663617372513,0.06965415179729462
18,0.9940333366394043,0.9778000116348267,0.019790267571806908,0.07096810638904572
19,0.9937666654586792,0.9764000177383423,0.004305496346205473,0.07268597185611725
20,0.9948166608810425,0.9783999919891357,0.01877337321639061,0.07053332030773163
21,0.9955833554267883,0.9790999889373779,0.007411567959934473,0.0676553025841713
22,0.9956166744232178,0.9782000184059143,0.06593234837055206,0.0701693445444107
23,0.9958500266075134,0.9793999791145325,0.009738324210047722,0.0661444365978241
24,0.9953166842460632,0.9781000018119812,0.019165020436048508,0.07220879197120667
25,0.9965500235557556,0.9796000123023987,0.015167735517024994,0.06979966163635254
26,0.9957666397094727,0.9789999723434448,0.005837677977979183,0.07231587916612625
27,0.9966166615486145,0.9807999730110168,0.024730538949370384,0.06575727462768555
28,0.9964333176612854,0.9783999919891357,0.0037574381567537785,0.07362193614244461
29,0.9968500137329102,0.9794999957084656,0.021077042445540428,0.07135376334190369
30,0.9970333576202393,0.9779999852180481,0.008485056459903717,0.07025991380214691
31,0.9970166683197021,0.9786999821662903,0.007693587802350521,0.07303090393543243
32,0.99631667137146,0.9793000221252441,0.015273550525307655,0.07222055643796921
33,0.9978833198547363,0.9797000288963318,0.00667701568454504,0.07375863194465637
34,0.9976333379745483,0.9775000214576721,0.017508868128061295,0.0766959860920906
35,0.9958333373069763,0.9758999943733215,0.02293052151799202,0.08674129843711853
36,0.9960333108901978,0.9789000153541565,0.002342016203328967,0.07561703026294708
37,0.997083306312561,0.9793000221252441,0.01667296513915062,0.07510333508253098
38,0.9975833296775818,0.9775999784469604,0.0032382283825427294,0.07726622372865677
39,0.9978833198547363,0.9797999858856201,0.004146493971347809,0.07691937685012817
40,0.9979333281517029,0.9800000190734863,0.003438678104430437,0.06925393640995026
41,0.9979833364486694,0.9796000123023987,0.002742139855399728,0.0759601816534996
42,0.998283326625824,0.9799000024795532,0.01647627167403698,0.07407514750957489
43,0.9982500076293945,0.9789000153541565,0.003700894769281149,0.07378292083740234
44,0.9970666766166687,0.9794999957084656,0.0008842155220918357,0.07975737750530243
45,0.9979333281517029,0.978600025177002,0.0010727469343692064,0.07441134005784988
46,0.9983000159263611,0.9790999889373779,0.000769449514336884,0.07202517986297607
47,0.998533308506012,0.9804999828338623,0.0032646364998072386,0.07313130795955658
48,0.9984999895095825,0.979200005531311,0.0005819786456413567,0.07955680787563324
49,0.9983500242233276,0.9801999926567078,0.005072299856692553,0.07383280992507935
