,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9422333240509033,0.9330833554267883,0.9367166757583618,0.9427000284194946,0.9334999918937683,0.9348000288009644,0.2054358273744583,0.25238800048828125,0.22067326307296753,0.21749740839004517
1,0.9563500285148621,0.9496999979019165,0.9509833455085754,0.9552000164985657,0.9509999752044678,0.9484999775886536,0.11158579587936401,0.1804281771183014,0.16298316419124603,0.17242638766765594
2,0.9641833305358887,0.9599000215530396,0.9605000019073486,0.9595000147819519,0.957099974155426,0.9574000239372253,0.08872772008180618,0.07559199631214142,0.13934557139873505,0.14446932077407837
3,0.9682499766349792,0.9607666730880737,0.9613999724388123,0.9650999903678894,0.9563000202178955,0.9577999711036682,0.1779152899980545,0.09801182895898819,0.1384563148021698,0.13653023540973663
4,0.9711499810218811,0.9672166705131531,0.9680500030517578,0.9653000235557556,0.9628000259399414,0.9625999927520752,0.1307801604270935,0.04478911682963371,0.11859423667192459,0.12237712740898132
5,0.9739833474159241,0.9689666628837585,0.9701333045959473,0.967199981212616,0.9635000228881836,0.9624999761581421,0.14328104257583618,0.037424832582473755,0.11677243560552597,0.11841848492622375
6,0.9763000011444092,0.9724000096321106,0.9711833596229553,0.9710999727249146,0.9682999849319458,0.9664000272750854,0.16766931116580963,0.04371950775384903,0.10477270185947418,0.1137472540140152
7,0.9770166873931885,0.9731666445732117,0.9729666709899902,0.9710000157356262,0.9668999910354614,0.9677000045776367,0.07486078888177872,0.06411232799291611,0.10504955053329468,0.10834967344999313
8,0.9783833622932434,0.9749000072479248,0.9744833111763,0.9710000157356262,0.9670000076293945,0.9672999978065491,0.06982681900262833,0.00998813658952713,0.10423758625984192,0.10664912313222885
9,0.9789999723434448,0.9756500124931335,0.9754833579063416,0.9717000126838684,0.9672999978065491,0.9686999917030334,0.024376776069402695,0.021609371528029442,0.10357248783111572,0.10368677973747253
10,0.9798333048820496,0.9769166707992554,0.9757500290870667,0.9725000262260437,0.9700999855995178,0.9692999720573425,0.007301664911210537,0.014599515125155449,0.09920687228441238,0.1028309240937233
11,0.9803666472434998,0.9768000245094299,0.977233350276947,0.9713000059127808,0.96670001745224,0.9679999947547913,0.013558945618569851,0.02468876540660858,0.10254223644733429,0.10719257593154907
12,0.9806833267211914,0.9769833087921143,0.9779666662216187,0.9708999991416931,0.9657999873161316,0.9700000286102295,0.04010069742798805,0.07343003898859024,0.10738973319530487,0.10508439689874649
13,0.9812999963760376,0.9784333109855652,0.9773833155632019,0.9713000059127808,0.9682000279426575,0.9695000052452087,0.008285924792289734,0.01837630197405815,0.09818990528583527,0.10581706464290619
14,0.9821166396141052,0.9788500070571899,0.9775166511535645,0.9718999862670898,0.9707000255584717,0.9697999954223633,0.016663596034049988,0.05856972187757492,0.09707380086183548,0.10578564554452896
15,0.9832500219345093,0.980400025844574,0.9800666570663452,0.9736999869346619,0.9722999930381775,0.9713000059127808,0.009486522525548935,0.002970765344798565,0.09432616829872131,0.09979581832885742
16,0.9825833439826965,0.9796833395957947,0.9766333103179932,0.9715999960899353,0.9700000286102295,0.9661999940872192,0.006010780110955238,0.07353043556213379,0.10228126496076584,0.1123567521572113
17,0.9835833311080933,0.9802833199501038,0.9809166789054871,0.9736999869346619,0.9714999794960022,0.9713000059127808,0.02903609909117222,0.052717164158821106,0.09446313977241516,0.09678970277309418
18,0.984416663646698,0.9806333184242249,0.980733335018158,0.9746000170707703,0.9726999998092651,0.9736999869346619,0.004209460690617561,0.003410761244595051,0.09233030676841736,0.09712015837430954
19,0.9841333627700806,0.980733335018158,0.9808833599090576,0.9743000268936157,0.9711999893188477,0.9726999998092651,0.003067473415285349,0.07604416459798813,0.09495405107736588,0.09718125313520432
20,0.9845166802406311,0.9821333289146423,0.98089998960495,0.9746000170707703,0.9735000133514404,0.9728999733924866,0.010822835378348827,0.0036676363088190556,0.09400863200426102,0.09955660253763199
