,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9436333179473877,0.9390666484832764,0.9364833235740662,0.9408000111579895,0.9391999840736389,0.9325000047683716,0.25777289271354675,0.1665998250246048,0.20782704651355743,0.2140185534954071
1,0.9578999876976013,0.9523166418075562,0.9536333084106445,0.9514999985694885,0.9490000009536743,0.9491000175476074,0.1637197732925415,0.17009493708610535,0.1742667704820633,0.16720923781394958
2,0.9646666646003723,0.9609833359718323,0.9603666663169861,0.9589999914169312,0.9560999870300293,0.9567000269889832,0.12813349068164825,0.1936292201280594,0.14677667617797852,0.14754211902618408
3,0.9681166410446167,0.9640666842460632,0.9643166661262512,0.9628000259399414,0.9577999711036682,0.9592000246047974,0.11698056757450104,0.12065299600362778,0.13776400685310364,0.13571663200855255
4,0.9708999991416931,0.9666833281517029,0.9671000242233276,0.9639000296592712,0.9610000252723694,0.9602000117301941,0.06312371045351028,0.140582874417305,0.12707321345806122,0.12718795239925385
5,0.9735333323478699,0.96875,0.9693499803543091,0.9677000045776367,0.9613999724388123,0.9650999903678894,0.05199017375707626,0.013556394726037979,0.11983923614025116,0.11356961727142334
6,0.9750499725341797,0.9708333611488342,0.9716833233833313,0.9678000211715698,0.9653000235557556,0.965499997138977,0.0622628889977932,0.018170304596424103,0.11318906396627426,0.11366122961044312
7,0.9769999980926514,0.9740166664123535,0.972599983215332,0.9689000248908997,0.9650999903678894,0.9652000069618225,0.020337209105491638,0.10212968289852142,0.11408068984746933,0.1092088595032692
8,0.977233350276947,0.9747166633605957,0.9727500081062317,0.9689000248908997,0.9677000045776367,0.9632999897003174,0.0132350604981184,0.03503425419330597,0.10932597517967224,0.112296462059021
9,0.9792333245277405,0.9761833548545837,0.9746333360671997,0.9686999917030334,0.9674999713897705,0.9657999873161316,0.020273352041840553,0.058791495859622955,0.11014612019062042,0.10985540598630905
10,0.980400025844574,0.9773666858673096,0.9767666459083557,0.9732999801635742,0.9714999794960022,0.9685999751091003,0.01991737261414528,0.02366677299141884,0.09691644459962845,0.1004050150513649
11,0.9796833395957947,0.9768000245094299,0.9769499897956848,0.9714000225067139,0.9678000211715698,0.968999981880188,0.018980897963047028,0.01703522354364395,0.10471034795045853,0.10075860470533371
12,0.9805333614349365,0.9782666563987732,0.9755833148956299,0.9750999808311462,0.9706000089645386,0.9699000120162964,0.005376020446419716,0.010498986579477787,0.098595030605793,0.09644776582717896
13,0.9806333184242249,0.9768666625022888,0.9770166873931885,0.9731000065803528,0.9695000052452087,0.9693999886512756,0.007277060765773058,0.018111437559127808,0.10519694536924362,0.09876488149166107
14,0.9812833070755005,0.9783999919891357,0.9775166511535645,0.9715999960899353,0.9688000082969666,0.9699000120162964,0.011624234728515148,0.016927393153309822,0.1073775365948677,0.10157939046621323
15,0.9825000166893005,0.9802333116531372,0.9782166481018066,0.9729999899864197,0.9710999727249146,0.9697999954223633,0.08235378563404083,0.038851700723171234,0.09799523651599884,0.09954380989074707
16,0.9833999872207642,0.9800166487693787,0.979533314704895,0.9743000268936157,0.9708999991416931,0.9715999960899353,0.005708699580281973,0.006199055351316929,0.09845715016126633,0.09264060109853745
17,0.9835500121116638,0.9804666638374329,0.9798833131790161,0.9750000238418579,0.9728000164031982,0.9728999733924866,0.005696323700249195,0.11496658623218536,0.096093088388443,0.0907592624425888
18,0.9831833243370056,0.9799333214759827,0.9798333048820496,0.9751999974250793,0.9721999764442444,0.9728000164031982,0.0034940147306770086,0.016733326017856598,0.09610792994499207,0.09027714282274246
19,0.9822499752044678,0.9763833284378052,0.9793333411216736,0.9736999869346619,0.968500018119812,0.9725000262260437,0.014745915308594704,0.017354730516672134,0.11117259413003922,0.09358875453472137
20,0.9824333190917969,0.9799833297729492,0.9773666858673096,0.9746000170707703,0.9711999893188477,0.97079998254776,0.1254533976316452,0.004647476598620415,0.10382934659719467,0.10240257531404495
21,0.9838833212852478,0.9810666441917419,0.9800500273704529,0.9753999710083008,0.9710999727249146,0.9736999869346619,0.003932280465960503,0.0013903500512242317,0.10074508935213089,0.0952184721827507
22,0.9839166402816772,0.9803500175476074,0.9793499708175659,0.975600004196167,0.9729999899864197,0.9739000201225281,0.03833085671067238,0.002939748577773571,0.09756004810333252,0.09386646002531052
23,0.9826666712760925,0.9776666760444641,0.979283332824707,0.9733999967575073,0.9678000211715698,0.9711999893188477,0.016524624079465866,0.005923399701714516,0.1149001196026802,0.09938225895166397
24,0.9805999994277954,0.974049985408783,0.9783166646957397,0.972100019454956,0.9648000001907349,0.9707000255584717,0.011466419324278831,0.006376417353749275,0.12359399348497391,0.10061816871166229
25,0.9823333621025085,0.9752500057220459,0.9799333214759827,0.9729999899864197,0.9660000205039978,0.972100019454956,0.006109537091106176,0.006267505697906017,0.11701642721891403,0.09695566445589066
26,0.9840499758720398,0.9801833629608154,0.9800666570663452,0.9753999710083008,0.9713000059127808,0.973800003528595,0.0018144372152164578,0.001522378297522664,0.10234010219573975,0.09508784115314484
27,0.9844833612442017,0.9809333086013794,0.9811499714851379,0.9768999814987183,0.9735999703407288,0.9728999733924866,0.0019687849562615156,0.012681625783443451,0.09774968028068542,0.09329450875520706
28,0.9833666682243347,0.9797999858856201,0.9782166481018066,0.9733999967575073,0.9714999794960022,0.9693999886512756,0.0019506353419274092,0.007867616601288319,0.1018977016210556,0.10708636790513992
29,0.9844499826431274,0.9818166494369507,0.9803333282470703,0.9753000140190125,0.9733999967575073,0.9724000096321106,0.0011582481674849987,0.00136699085123837,0.09818986803293228,0.10030246526002884
30,0.9858333468437195,0.9827333092689514,0.9824000000953674,0.9768999814987183,0.9735999703407288,0.9754999876022339,0.001043527852743864,0.00196246849372983,0.09640318900346756,0.09305571019649506
31,0.982366681098938,0.981249988079071,0.977150022983551,0.9731000065803528,0.9713000059127808,0.9672999978065491,0.0015830787597224116,0.0036416102666407824,0.10863973200321198,0.12387501448392868
32,0.9841333627700806,0.9822999835014343,0.979616641998291,0.9758999943733215,0.9721999764442444,0.9728000164031982,0.0014304833021014929,0.009453109465539455,0.10371267050504684,0.10064739733934402
33,0.9847999811172485,0.9824166893959045,0.9798166751861572,0.9768000245094299,0.9735999703407288,0.972100019454956,0.0012813415378332138,0.004018240142613649,0.09843841195106506,0.10022095590829849
34,0.985450029373169,0.982783317565918,0.9815999865531921,0.9746999740600586,0.9724000096321106,0.9735000133514404,0.001087442273274064,0.000489113328512758,0.10448912531137466,0.10037300735712051
35,0.9851333498954773,0.9820500016212463,0.9814500212669373,0.9758999943733215,0.9747999906539917,0.9743000268936157,0.0051893810741603374,0.0010532247833907604,0.09800108522176743,0.09793702512979507
36,0.9848833084106445,0.9816166758537292,0.9812999963760376,0.9761999845504761,0.9726999998092651,0.9728000164031982,0.0026391176506876945,0.0018508051289245486,0.1077069491147995,0.10279536247253418
37,0.985450029373169,0.982699990272522,0.9816833138465881,0.9761000275611877,0.973800003528595,0.9726999998092651,0.001018462353385985,0.0008139950223267078,0.10406291484832764,0.101314976811409
38,0.9846500158309937,0.9830666780471802,0.9800166487693787,0.9769999980926514,0.9746999740600586,0.972599983215332,0.0081479512155056,0.001941307564266026,0.10049349814653397,0.10208441317081451
39,0.9836833477020264,0.982616662979126,0.9776999950408936,0.9749000072479248,0.9746999740600586,0.9707000255584717,0.006140544544905424,0.0007713085506111383,0.10131668299436569,0.11659175902605057
40,0.984000027179718,0.9827666878700256,0.9779666662216187,0.9771000146865845,0.9753000140190125,0.9714000225067139,0.0005188034265302122,0.005671818275004625,0.10146966576576233,0.11775980144739151
41,0.9811833500862122,0.9785333275794983,0.9754999876022339,0.97079998254776,0.9684000015258789,0.9664000272750854,0.0035021931398659945,0.002930713351815939,0.1260765641927719,0.1322440356016159
42,0.9783999919891357,0.9744166731834412,0.970300018787384,0.9682999849319458,0.9642999768257141,0.9606999754905701,0.013002827763557434,0.019826721400022507,0.14358961582183838,0.1534760743379593
43,0.9772499799728394,0.9701833128929138,0.9714333415031433,0.9697999954223633,0.9628000259399414,0.9620000123977661,0.06143302097916603,0.03478013351559639,0.15736474096775055,0.14634215831756592
44,0.9800833463668823,0.9760666489601135,0.9758333563804626,0.9714000225067139,0.96670001745224,0.9679999947547913,0.007574014365673065,0.02006503753364086,0.12572281062602997,0.12229303270578384
45,0.9820500016212463,0.9793999791145325,0.9758333563804626,0.9732000231742859,0.9715999960899353,0.9677000045776367,0.055113472044467926,0.012083234265446663,0.10757549107074738,0.11968649923801422
46,0.9840666651725769,0.9803000092506409,0.9798833131790161,0.9746999740600586,0.972100019454956,0.972100019454956,0.02197791263461113,0.000670385779812932,0.11469794064760208,0.10744234919548035
47,0.9848999977111816,0.9818333387374878,0.9811833500862122,0.9758999943733215,0.9736999869346619,0.9736999869346619,0.055589620023965836,0.017397094517946243,0.10802673548460007,0.10396569967269897
48,0.9854666590690613,0.9822499752044678,0.9813833236694336,0.9763000011444092,0.9729999899864197,0.973800003528595,0.016234906390309334,0.00517980707809329,0.10658377408981323,0.10212039202451706
49,0.9851166605949402,0.9816666841506958,0.9823333621025085,0.9771999716758728,0.9747999906539917,0.974399983882904,0.003702928312122822,0.0015320696402341127,0.10608506202697754,0.09595806896686554
