,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.91839998960495,0.91839998960495,0.91839998960495,0.91839998960495,0.91839998960495,0.91839998960495,0.91839998960495,0.15162399411201477,0.03975377976894379,0.04831454157829285,0.3710949420928955,0.056420691311359406,0.02615089900791645,0.27281904220581055,0.27281904220581055,0.27281904220581055,0.27281904220581055,0.27281904220581055,0.27281904220581055
1,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.045017145574092865,0.02676444500684738,0.05252165347337723,0.33218100666999817,0.02957986481487751,0.038847602903842926,0.2517174184322357,0.2517174184322357,0.2517174184322357,0.2517174184322357,0.2517174184322357,0.2517174184322357
2,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.015811804682016373,0.007677263580262661,0.0064018601551651955,0.014437554404139519,0.020104151219129562,0.10478989779949188,0.24875612556934357,0.24875612556934357,0.24875612556934357,0.24875612556934357,0.24875612556934357,0.24875612556934357
3,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.010657228529453278,0.0048816753551363945,0.04231676459312439,0.013489274308085442,0.00972847267985344,0.00538471806794405,0.25670844316482544,0.25670844316482544,0.25670844316482544,0.25670844316482544,0.25670844316482544,0.25670844316482544
4,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.008289813995361328,0.008382396772503853,0.0033161998726427555,0.00198517763055861,0.0030004712752997875,0.011215083301067352,0.25445401668548584,0.25445401668548584,0.25445401668548584,0.25445401668548584,0.25445401668548584,0.25445401668548584
5,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.002891461830586195,0.006221816875040531,0.0040322160348296165,0.0028355526737868786,0.0028004497289657593,0.001629233593121171,0.2585451602935791,0.2585451602935791,0.2585451602935791,0.2585451602935791,0.2585451602935791,0.2585451602935791
6,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.0057228971272706985,0.004112048074603081,0.0025115504395216703,0.002027043141424656,0.005052678752690554,0.0022325036115944386,0.2611689269542694,0.2611689269542694,0.2611689269542694,0.2611689269542694,0.2611689269542694,0.2611689269542694
7,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.003269836539402604,0.0025741239078342915,0.004653717391192913,0.003047688864171505,0.0035462379455566406,0.002607992384582758,0.26483795046806335,0.26483795046806335,0.26483795046806335,0.26483795046806335,0.26483795046806335,0.26483795046806335
8,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.4925704896450043,0.005912318825721741,0.0005648584337905049,0.0013452904531732202,0.006106693297624588,0.0012325472198426723,0.2684077024459839,0.2684077024459839,0.2684077024459839,0.2684077024459839,0.2684077024459839,0.2684077024459839
9,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.0010833581909537315,0.001136022969149053,0.0032402174547314644,0.001319587929174304,0.0009881415171548724,0.0018268073908984661,0.2727290391921997,0.2727290391921997,0.2727290391921997,0.2727290391921997,0.2727290391921997,0.2727290391921997
