,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9157999753952026,0.9157999753952026,0.9157999753952026,0.9157999753952026,0.9157999753952026,0.9157999753952026,0.9157999753952026,0.10980929434299469,0.06849323958158493,0.018437890335917473,0.07084239274263382,0.35294145345687866,0.16800332069396973,0.27704188227653503,0.27704188227653503,0.27704188227653503,0.27704188227653503,0.27704188227653503,0.27704188227653503
1,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.015965260565280914,0.011002615094184875,0.044175684452056885,0.0366145521402359,0.014744359999895096,0.04966909810900688,0.24889452755451202,0.24889452755451202,0.24889452755451202,0.24889452755451202,0.24889452755451202,0.24889452755451202
2,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.92330002784729,0.92330002784729,0.92330002784729,0.92330002784729,0.92330002784729,0.92330002784729,0.92330002784729,0.008999982848763466,0.039835911244153976,0.006102610379457474,0.006320147775113583,0.051683299243450165,0.03175071254372597,0.2548176646232605,0.2548176646232605,0.2548176646232605,0.2548176646232605,0.2548176646232605,0.2548176646232605
3,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.014081571251153946,0.010140905156731606,0.0049146125093102455,0.011395440436899662,0.006185207515954971,0.21375641226768494,0.24911867082118988,0.24911867082118988,0.24911867082118988,0.24911867082118988,0.24911867082118988,0.24911867082118988
4,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.01635913923382759,0.01864168420433998,0.007125400938093662,0.004692098591476679,0.0040311506018042564,0.006385928951203823,0.25369879603385925,0.25369879603385925,0.25369879603385925,0.25369879603385925,0.25369879603385925,0.25369879603385925
5,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.0031828011851757765,0.002224558964371681,0.00438346853479743,0.0044456664472818375,0.005971722304821014,0.0044456664472818375,0.25683197379112244,0.25683197379112244,0.25683197379112244,0.25683197379112244,0.25683197379112244,0.25683197379112244
6,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.00158611498773098,0.005920407362282276,0.001356338383629918,0.007207004353404045,0.006211771164089441,0.008685633540153503,0.2612864673137665,0.2612864673137665,0.2612864673137665,0.2612864673137665,0.2612864673137665,0.2612864673137665
7,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.0017059177625924349,0.0008339150226674974,0.0015507861971855164,0.0015465463511645794,0.0020147860050201416,0.001090377103537321,0.2636662721633911,0.2636662721633911,0.2636662721633911,0.2636662721633911,0.2636662721633911,0.2636662721633911
8,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.0012072536628693342,0.001824060338549316,0.0026823109947144985,0.0014234131667762995,0.004487845115363598,0.0012072536628693342,0.2680732309818268,0.2680732309818268,0.2680732309818268,0.2680732309818268,0.2680732309818268,0.2680732309818268
9,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.0008707311353646219,0.0013387283543124795,0.0019243189599364996,0.0010567402932792902,0.020964816212654114,0.0007032938883639872,0.27167510986328125,0.27167510986328125,0.27167510986328125,0.27167510986328125,0.27167510986328125,0.27167510986328125
