,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9172000288963318,0.9172000288963318,0.9172000288963318,0.9172000288963318,0.9172000288963318,0.9172000288963318,0.9172000288963318,0.048123184591531754,0.05811840295791626,0.1457858681678772,0.13186165690422058,0.2751878798007965,0.3162590265274048,0.26539134979248047,0.26539134979248047,0.26539134979248047,0.26539134979248047,0.26539134979248047,0.26539134979248047
1,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.03328506648540497,0.013591829687356949,0.025493616238236427,0.05142361670732498,0.07584863156080246,0.013591829687356949,0.24789653718471527,0.24789653718471527,0.24789653718471527,0.24789653718471527,0.24789653718471527,0.24789653718471527
2,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.022169167175889015,0.016093425452709198,0.020724255591630936,0.009419698268175125,0.009771723300218582,0.02128751203417778,0.25162017345428467,0.25162017345428467,0.25162017345428467,0.25162017345428467,0.25162017345428467,0.25162017345428467
3,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.007091335020959377,0.005452881101518869,0.007962223142385483,0.011669582687318325,0.003371180035173893,0.009511060081422329,0.24779857695102692,0.24779857695102692,0.24779857695102692,0.24779857695102692,0.24779857695102692,0.24779857695102692
4,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.006104683503508568,0.006486494094133377,0.06954777985811234,0.005937645211815834,0.0061478521674871445,0.009597818367183208,0.2525210380554199,0.2525210380554199,0.2525210380554199,0.2525210380554199,0.2525210380554199,0.2525210380554199
5,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.0009058575378730893,0.005447125993669033,0.003890223568305373,0.003948594443500042,0.0020071575418114662,0.004732610657811165,0.2608702778816223,0.2608702778816223,0.2608702778816223,0.2608702778816223,0.2608702778816223,0.2608702778816223
6,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.003027538303285837,0.0020075226202607155,0.01069059781730175,0.002103592501953244,0.0034045656211674213,0.002680776407942176,0.25777098536491394,0.25777098536491394,0.25777098536491394,0.25777098536491394,0.25777098536491394,0.25777098536491394
7,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.0010865674121305346,0.0024524168111383915,0.007222864776849747,0.006383796222507954,0.004396004136651754,0.0018963870825245976,0.26261234283447266,0.26261234283447266,0.26261234283447266,0.26261234283447266,0.26261234283447266,0.26261234283447266
8,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.0025185723789036274,0.003356827888637781,0.000986667349934578,0.0022977294865995646,0.003050135914236307,0.0007686688331887126,0.26563745737075806,0.26563745737075806,0.26563745737075806,0.26563745737075806,0.26563745737075806,0.26563745737075806
9,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.0011276316363364458,0.0012755707139149308,0.0011004431871697307,0.0019020491745322943,0.0018133546691387892,0.001630313228815794,0.2693198621273041,0.2693198621273041,0.2693198621273041,0.2693198621273041,0.2693198621273041,0.2693198621273041
