,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.07490453124046326,0.029027782380580902,0.09144561737775803,0.10768838226795197,0.16827043890953064,0.04505723714828491,0.2659858763217926,0.2659858763217926,0.2659858763217926,0.2659858763217926,0.2659858763217926,0.2659858763217926
1,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.92330002784729,0.92330002784729,0.92330002784729,0.92330002784729,0.92330002784729,0.92330002784729,0.92330002784729,0.020748628303408623,0.02228090912103653,0.014856258407235146,0.061139997094869614,0.05541745200753212,0.032122138887643814,0.25397416949272156,0.25397416949272156,0.25397416949272156,0.25397416949272156,0.25397416949272156,0.25397416949272156
2,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.03271304816007614,0.010508383624255657,0.005410212092101574,0.0045594763942062855,0.012723891995847225,0.009059993550181389,0.25376996397972107,0.25376996397972107,0.25376996397972107,0.25376996397972107,0.25376996397972107,0.25376996397972107
3,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.005442881025373936,0.009019067510962486,0.007220870815217495,0.0102140624076128,0.012280257418751717,0.009564505890011787,0.25574353337287903,0.25574353337287903,0.25574353337287903,0.25574353337287903,0.25574353337287903,0.25574353337287903
4,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.0054843006655573845,0.004348962567746639,0.006315859500318766,0.006879632826894522,0.014762074686586857,0.39029836654663086,0.25874456763267517,0.25874456763267517,0.25874456763267517,0.25874456763267517,0.25874456763267517,0.25874456763267517
5,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.002791338600218296,0.0038275113329291344,0.004570153541862965,0.003125859424471855,0.00845151674002409,0.0017258315347135067,0.25986212491989136,0.25986212491989136,0.25986212491989136,0.25986212491989136,0.25986212491989136,0.25986212491989136
6,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.0019893061835318804,0.003791682654991746,0.0074722678400576115,0.014851298183202744,0.0026341676712036133,0.002333269454538822,0.2635350227355957,0.2635350227355957,0.2635350227355957,0.2635350227355957,0.2635350227355957,0.2635350227355957
7,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.001966307172551751,0.0031585372053086758,0.0033583634067326784,0.004816862754523754,0.002078376244753599,0.0020317123271524906,0.26756805181503296,0.26756805181503296,0.26756805181503296,0.26756805181503296,0.26756805181503296,0.26756805181503296
8,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.0017616974655538797,0.0009279173100367188,0.0009268599678762257,0.0012298710644245148,0.011420239694416523,0.0009279173100367188,0.2693881690502167,0.2693881690502167,0.2693881690502167,0.2693881690502167,0.2693881690502167,0.2693881690502167
9,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.004693537950515747,0.0030948729254305363,0.0009700834052637219,0.0020637521520256996,0.0009191464050672948,0.004693537950515747,0.2742464244365692,0.2742464244365692,0.2742464244365692,0.2742464244365692,0.2742464244365692,0.2742464244365692
