,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9182999730110168,0.9182999730110168,0.9182999730110168,0.9182999730110168,0.9182999730110168,0.9182999730110168,0.9182999730110168,0.04244954138994217,0.22342917323112488,0.17462687194347382,0.11614761501550674,0.06466388702392578,0.19315114617347717,0.2678259611129761,0.2678259611129761,0.2678259611129761,0.2678259611129761,0.2678259611129761,0.2678259611129761
1,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.025399599224328995,0.06693688035011292,0.01543358899652958,0.06693688035011292,0.04232117533683777,0.01543358899652958,0.2535560131072998,0.2535560131072998,0.2535560131072998,0.2535560131072998,0.2535560131072998,0.2535560131072998
2,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.03777405619621277,0.011538466438651085,0.032338082790374756,0.02876526489853859,0.005851070396602154,0.013773579150438309,0.2556053102016449,0.2556053102016449,0.2556053102016449,0.2556053102016449,0.2556053102016449,0.2556053102016449
3,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.013305000960826874,0.008292367681860924,0.005630272440612316,0.018784083425998688,0.010110429488122463,0.011733043938875198,0.25257042050361633,0.25257042050361633,0.25257042050361633,0.25257042050361633,0.25257042050361633,0.25257042050361633
4,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.0024106884375214577,0.007096859626471996,0.0053673917427659035,0.004632073454558849,0.011143926531076431,0.005974266678094864,0.2537343204021454,0.2537343204021454,0.2537343204021454,0.2537343204021454,0.2537343204021454,0.2537343204021454
5,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.0026351127307862043,0.5289297103881836,0.0040190620347857475,0.004526636563241482,0.0017859004437923431,0.007478607352823019,0.2570939064025879,0.2570939064025879,0.2570939064025879,0.2570939064025879,0.2570939064025879,0.2570939064025879
6,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.004965552128851414,0.001437438651919365,0.0030556528363376856,0.0018439970444887877,0.004657607991248369,0.002523251809179783,0.26125064492225647,0.26125064492225647,0.26125064492225647,0.26125064492225647,0.26125064492225647,0.26125064492225647
7,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.0012886979384347796,0.004537674598395824,0.0028504636138677597,0.002952044364064932,0.01724686287343502,0.20744650065898895,0.26561257243156433,0.26561257243156433,0.26561257243156433,0.26561257243156433,0.26561257243156433,0.26561257243156433
8,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.005516973324120045,0.0010006082011386752,0.013005179353058338,0.0008915267535485327,0.003938671667128801,0.009435342624783516,0.266425222158432,0.266425222158432,0.266425222158432,0.266425222158432,0.266425222158432,0.266425222158432
9,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.001349020516499877,0.000875152472872287,0.001478097983635962,0.0021008853800594807,0.0009839944541454315,0.0011478745145723224,0.26805660128593445,0.26805660128593445,0.26805660128593445,0.26805660128593445,0.26805660128593445,0.26805660128593445
