,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.21962516009807587,0.09954167157411575,0.0294802263379097,0.062476977705955505,0.05838067829608917,0.06047574058175087,0.2656838893890381,0.2656838893890381,0.2656838893890381,0.2656838893890381,0.2656838893890381,0.2656838893890381
1,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.02980910986661911,0.03448671102523804,0.036042485386133194,0.02188841439783573,0.028322111815214157,0.018203940242528915,0.24919943511486053,0.24919943511486053,0.24919943511486053,0.24919943511486053,0.24919943511486053,0.24919943511486053
2,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.014114869758486748,0.007048782426863909,0.016437597572803497,0.009127634577453136,0.009256180375814438,0.009116649627685547,0.24738970398902893,0.24738970398902893,0.24738970398902893,0.24738970398902893,0.24738970398902893,0.24738970398902893
3,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.005919246934354305,0.007368177175521851,0.0058511532843112946,0.10653849691152573,0.004251252859830856,0.006782169453799725,0.2500966191291809,0.2500966191291809,0.2500966191291809,0.2500966191291809,0.2500966191291809,0.2500966191291809
4,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.20757675170898438,0.027095289900898933,0.0030919727869331837,0.004358242265880108,0.20757675170898438,0.007310252636671066,0.25398707389831543,0.25398707389831543,0.25398707389831543,0.25398707389831543,0.25398707389831543,0.25398707389831543
5,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.004321017302572727,0.004310340154916048,0.00407460518181324,0.006334291771054268,0.0019616701174527407,0.004150906577706337,0.2547292709350586,0.2547292709350586,0.2547292709350586,0.2547292709350586,0.2547292709350586,0.2547292709350586
6,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.0026177456602454185,0.0045537143014371395,0.00324020953848958,0.004588639829307795,0.002151046646758914,0.0042388965375721455,0.2626242935657501,0.2626242935657501,0.2626242935657501,0.2626242935657501,0.2626242935657501,0.2626242935657501
7,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.0011187091004103422,0.0016263682628050447,0.0016084620729088783,0.0028581328224390745,0.001657034968957305,0.0032036439515650272,0.2628697156906128,0.2628697156906128,0.2628697156906128,0.2628697156906128,0.2628697156906128,0.2628697156906128
8,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.0049992213025689125,0.001321153249591589,0.00139313202816993,0.0015940816374495625,0.010556574910879135,0.0020297893788665533,0.26549261808395386,0.26549261808395386,0.26549261808395386,0.26549261808395386,0.26549261808395386,0.26549261808395386
9,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.0019382634200155735,0.0012120520696043968,0.0008011491736397147,0.004037279635667801,0.0011755290906876326,0.00164306559599936,0.2685700058937073,0.2685700058937073,0.2685700058937073,0.2685700058937073,0.2685700058937073,0.2685700058937073
