,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9507499933242798,0.9507499933242798,0.9507499933242798,0.9507499933242798,0.9507499933242798,0.7724380493164062,1.2031848430633545,0.9074132442474365,0.34400200843811035,0.9284499883651733,0.9284499883651733,0.9284499883651733,0.9284499883651733,0.9284499883651733,1.2153875827789307,1.2153875827789307,1.2153875827789307,1.2153875827789307
1,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.11252324283123016,0.05696029216051102,0.04880038648843765,0.21135103702545166,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.5801025629043579,0.5801025629043579,0.5801025629043579,0.5801025629043579
2,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.14085349440574646,0.022928893566131592,0.053368791937828064,0.13791805505752563,0.973550021648407,0.973550021648407,0.973550021648407,0.973550021648407,0.973550021648407,0.43796953558921814,0.43796953558921814,0.43796953558921814,0.43796953558921814
3,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.020274950191378593,0.017292236909270287,0.01783171109855175,0.3252168297767639,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.3768853545188904,0.3768853545188904,0.3768853545188904,0.3768853545188904
4,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.009933169931173325,0.04173087328672409,0.022259656339883804,0.007039954885840416,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.33952054381370544,0.33952054381370544,0.33952054381370544,0.33952054381370544
5,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.010746282525360584,0.011879511177539825,0.008204609155654907,0.021221395581960678,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.3141549825668335,0.3141549825668335,0.3141549825668335,0.3141549825668335
6,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.01663711480796337,0.01330996211618185,0.0073983632028102875,0.0066526783630251884,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.2968937158584595,0.2968937158584595,0.2968937158584595,0.2968937158584595
7,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.00652254419401288,0.014736240729689598,0.0057677230797708035,0.013901362195611,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.284269243478775,0.284269243478775,0.284269243478775,0.284269243478775
8,0.986050009727478,0.986050009727478,0.986050009727478,0.986050009727478,0.986050009727478,0.0025638823863118887,0.005334237590432167,0.005888141691684723,0.04860159754753113,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.2748992443084717,0.27489927411079407,0.27489927411079407,0.2748992443084717
9,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.002909440081566572,0.0035342862829566,0.1684965342283249,0.00315247755497694,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.2656746208667755,0.2656746208667755,0.2656746208667755,0.2656746208667755
10,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.0030888619367033243,0.0031254927162081003,0.004920202773064375,0.0029773972928524017,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.25825223326683044,0.25825223326683044,0.25825223326683044,0.25825223326683044
11,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.0030942773446440697,0.007459928281605244,0.0065087988041341305,0.0038175201043486595,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.2543518543243408,0.2543518543243408,0.2543518543243408,0.2543518543243408
12,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.0029116368386894464,0.002232982311397791,0.002292168326675892,0.0020805196836590767,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.250054270029068,0.2500542402267456,0.250054270029068,0.250054270029068
13,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.0019982238300144672,0.002411630004644394,0.002874207217246294,0.0014273617416620255,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.24368099868297577,0.24368099868297577,0.24368099868297577,0.24368099868297577
14,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.0017982958815991879,0.0013862797059118748,0.001499058911576867,0.004343119449913502,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.2393960952758789,0.2393960952758789,0.2393960952758789,0.2393960952758789
