,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.5525693297386169,1.2587732076644897,0.9378868341445923,0.9431742429733276,0.9280499815940857,0.9280499815940857,0.9280499815940857,0.9280499815940857,0.9280499815940857,1.2409350872039795,1.240935206413269,1.240935206413269,1.2409350872039795
1,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.18698304891586304,0.07135829329490662,0.10238449275493622,0.5877247452735901,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.6050061583518982,0.6050061583518982,0.6050061583518982,0.6050061583518982
2,0.9811499714851379,0.9811499714851379,0.9811499714851379,0.9811499714851379,0.9811499714851379,0.03138140216469765,0.11501075327396393,0.1369011402130127,0.23762476444244385,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.4587319791316986,0.4587319791316986,0.4587319791316986,0.4587319791316986
3,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.010503754019737244,0.0695251077413559,0.184209942817688,0.1842099130153656,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.3941684663295746,0.394168496131897,0.394168496131897,0.3941684663295746
4,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.05638530105352402,0.03265520930290222,0.012412771582603455,0.020016351714730263,0.9759500026702881,0.9759500026702881,0.9759500026702881,0.9759500026702881,0.9759500026702881,0.35090482234954834,0.35090482234954834,0.35090482234954834,0.35090482234954834
5,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.007938770577311516,0.009649308398365974,0.008171186782419682,0.023305770009756088,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.32347363233566284,0.32347363233566284,0.32347363233566284,0.32347363233566284
6,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.008745752274990082,0.007158101070672274,0.005966329947113991,0.009388318285346031,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.30660420656204224,0.30660420656204224,0.30660420656204224,0.30660420656204224
7,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.007613273803144693,0.0037717586383223534,0.004715769551694393,0.004130392801016569,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.29284361004829407,0.29284361004829407,0.29284361004829407,0.29284361004829407
8,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.01945396512746811,0.008270938880741596,0.0036435904912650585,0.0032862417865544558,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.28327158093452454,0.28327158093452454,0.2832716107368469,0.28327158093452454
9,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.012335089966654778,0.02047387883067131,0.0037660072557628155,0.002933213720098138,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.2734413146972656,0.2734413146972656,0.2734413146972656,0.2734413146972656
10,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.002812930615618825,0.004720797762274742,0.002970790956169367,0.0045097097754478455,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.2644055187702179,0.2644054889678955,0.2644054889678955,0.2644054889678955
11,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.0045613981783390045,0.002649820176884532,0.002497148932889104,0.0029416396282613277,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.2585541009902954,0.2585541009902954,0.2585541009902954,0.2585541009902954
12,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.0028832482639700174,0.0038703640457242727,0.0021380940452218056,0.003044778946787119,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.25313031673431396,0.25313031673431396,0.25313031673431396,0.25313031673431396
13,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.001988489180803299,0.005936696659773588,0.0015441696159541607,0.0018647117540240288,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.24874955415725708,0.24874955415725708,0.2487495392560959,0.2487495392560959
14,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.008868768811225891,0.0027146267239004374,0.002051982330158353,0.0015386170707643032,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.2446564882993698,0.2446564882993698,0.2446564882993698,0.2446564882993698
