,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.8547466993331909,0.9981597661972046,0.3596790134906769,0.622746467590332,0.92535001039505,0.92535001039505,0.92535001039505,0.92535001039505,0.92535001039505,1.2534478902816772,1.2534478902816772,1.2534478902816772,1.2534478902816772
1,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.064307801425457,0.2856924831867218,0.08757461607456207,0.44970452785491943,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.5922865867614746,0.5922865867614746,0.5922865867614746,0.5922865867614746
2,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.09043772518634796,0.4704166054725647,0.14312787353992462,0.027508974075317383,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.4538966715335846,0.4538966715335846,0.4538966715335846,0.4538966715335846
3,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.030701490119099617,0.015252035111188889,0.015106284990906715,0.041795216500759125,0.973550021648407,0.973550021648407,0.973550021648407,0.973550021648407,0.973550021648407,0.3882198631763458,0.3882198631763458,0.3882198631763458,0.3882198631763458
4,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.11853081732988358,0.010121753439307213,0.01572602614760399,0.013999799266457558,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.35213202238082886,0.35213202238082886,0.35213208198547363,0.35213202238082886
5,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.011807221919298172,0.013007991947233677,0.031121574342250824,0.009689705446362495,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.3233160972595215,0.32331612706184387,0.32331612706184387,0.32331612706184387
6,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.007325964979827404,0.005125931464135647,0.006819453556090593,0.00624590739607811,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.30485132336616516,0.30485132336616516,0.30485132336616516,0.30485132336616516
7,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.0038746539503335953,0.019124846905469894,0.006953769363462925,0.004269959405064583,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.29088616371154785,0.29088616371154785,0.29088613390922546,0.29088616371154785
8,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.004770166240632534,0.003473116084933281,0.00877490732818842,0.02732333354651928,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.2797662317752838,0.2797662615776062,0.2797662317752838,0.2797662615776062
9,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.005344737321138382,0.011576827615499496,0.0028269411996006966,0.003538040444254875,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.27060645818710327,0.27060648798942566,0.27060645818710327,0.27060645818710327
10,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.0025819260627031326,0.0023583509027957916,0.003453148528933525,0.0027299155481159687,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.26323631405830383,0.26323631405830383,0.26323631405830383,0.26323631405830383
11,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.0029904365073889494,0.0023665304761379957,0.0025168799329549074,0.0026270304806530476,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.25694799423217773,0.25694799423217773,0.25694799423217773,0.25694799423217773
12,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.0017829377902671695,0.002005934715270996,0.0022789379581809044,0.014820415526628494,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.2515967786312103,0.2515967786312103,0.2515967786312103,0.2515967786312103
13,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.004539187997579575,0.031671516597270966,0.010421805083751678,0.001447439193725586,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.24685129523277283,0.24685129523277283,0.24685132503509521,0.24685129523277283
14,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.0017449957085773349,0.0014763398794457316,0.001592505956068635,0.0016194707714021206,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.24272289872169495,0.24272289872169495,0.24272289872169495,0.24272289872169495
