,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.8477429151535034,0.2575169801712036,1.302248239517212,0.6423053741455078,0.9245499968528748,0.9245499968528748,0.9245499968528748,0.9245499968528748,0.9245499968528748,1.238797664642334,1.238797664642334,1.238797664642334,1.238797664642334
1,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.10467752069234848,0.46005040407180786,0.08678612858057022,0.0654134452342987,0.9656500220298767,0.9656500220298767,0.9656500220298767,0.9656500220298767,0.9656500220298767,0.5890034437179565,0.5890034437179565,0.5890034437179565,0.5890034437179565
2,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.14816682040691376,0.2357788383960724,0.019429191946983337,0.014586752280592918,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.4542115330696106,0.4542115330696106,0.4542115330696106,0.4542115330696106
3,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.39753395318984985,0.018889596685767174,0.039325930178165436,0.11994291841983795,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.3890417814254761,0.3890417814254761,0.3890417814254761,0.3890417516231537
4,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.011141086928546429,0.011714497581124306,0.008256378583610058,0.011882437393069267,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.35210174322128296,0.35210174322128296,0.35210174322128296,0.35210174322128296
5,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.014523973688483238,0.040031224489212036,0.024315472692251205,0.029161464422941208,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.32713282108306885,0.32713282108306885,0.32713282108306885,0.32713282108306885
6,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.006549747195094824,0.0059353383257985115,0.010062500834465027,0.00774768041446805,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.3094555735588074,0.3094555735588074,0.3094555735588074,0.3094555735588074
7,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.004929992835968733,0.03494017571210861,0.005641636438667774,0.005786285735666752,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.29662179946899414,0.29662179946899414,0.29662179946899414,0.29662179946899414
8,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.02274656668305397,0.01781780645251274,0.006053009536117315,0.002427716739475727,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.2859560549259186,0.2859560549259186,0.2859560549259186,0.2859560549259186
9,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.005455275997519493,0.0028854196425527334,0.003327196231111884,0.002691915724426508,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.27719852328300476,0.27719852328300476,0.27719852328300476,0.27719852328300476
10,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.00886620581150055,0.0026458189822733402,0.012128617614507675,0.0070903105661273,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.2696935534477234,0.2696935534477234,0.2696935534477234,0.2696935534477234
11,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.00323310075327754,0.0019405866041779518,0.008133681491017342,0.0026141423732042313,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.263274610042572,0.263274610042572,0.263274610042572,0.263274610042572
12,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.002766064601019025,0.0020173380617052317,0.006899886764585972,0.0017520800465717912,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.25761502981185913,0.2576150596141815,0.25761502981185913,0.2576150596141815
13,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.00330732180736959,0.003026477759703994,0.0028590839356184006,0.001490148133598268,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.25306910276412964,0.25306910276412964,0.25306910276412964,0.25306910276412964
14,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.0016013706335797906,0.004987671971321106,0.004340258426964283,0.0010159427765756845,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.24915073812007904,0.24915073812007904,0.24915073812007904,0.24915073812007904
