,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9262333512306213,0.9211999773979187,0.9172666668891907,0.928600013256073,0.923799991607666,0.9190999865531921,0.1251371204853058,0.22274699807167053,0.25607025623321533,0.2637186348438263
1,0.9430000185966492,0.9326833486557007,0.9379000067710876,0.9412999749183655,0.9307000041007996,0.9366999864578247,0.07091359049081802,0.0896194726228714,0.22488132119178772,0.208230659365654
2,0.9473000168800354,0.9425666928291321,0.9372166395187378,0.9442999958992004,0.9416000247001648,0.935699999332428,0.08502653241157532,0.2439078539609909,0.19526033103466034,0.20795688033103943
3,0.9516000151634216,0.9491833448410034,0.9447500109672546,0.9516000151634216,0.9474999904632568,0.9433000087738037,0.02301788702607155,0.09151816368103027,0.174448162317276,0.18790632486343384
4,0.954200029373169,0.9461333155632019,0.9471833109855652,0.9498000144958496,0.9448999762535095,0.9431999921798706,0.15027755498886108,0.014356942847371101,0.17933399975299835,0.18255972862243652
5,0.9577333331108093,0.9541833400726318,0.9520666599273682,0.9550999999046326,0.954200029373169,0.9483000040054321,0.06416060030460358,0.011140897870063782,0.1586308777332306,0.17051048576831818
6,0.9575833082199097,0.9549499750137329,0.9492833614349365,0.9556000232696533,0.9509999752044678,0.9455000162124634,0.03776241093873978,0.1007392555475235,0.16137327253818512,0.17879368364810944
7,0.9587666392326355,0.9552500247955322,0.9512500166893005,0.9560999870300293,0.955299973487854,0.9465000033378601,0.03041193261742592,0.020074699074029922,0.16027256846427917,0.17795349657535553
8,0.9622666835784912,0.9578666687011719,0.9547333121299744,0.9596999883651733,0.9564999938011169,0.9523000121116638,0.015103302896022797,0.006825227756053209,0.15399858355522156,0.16369813680648804
9,0.9617833495140076,0.9575833082199097,0.9556499719619751,0.9592000246047974,0.9539999961853027,0.9517999887466431,0.009127937257289886,0.01609409973025322,0.15524336695671082,0.16385488212108612
