,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9316666722297668,0.9198833107948303,0.9204166531562805,0.9330000281333923,0.9247000217437744,0.9225999712944031,0.3140709400177002,0.13902337849140167,0.25147104263305664,0.25778111815452576
1,0.9400666952133179,0.932283341884613,0.9312999844551086,0.9366999864578247,0.9305999875068665,0.9311000108718872,0.42532938718795776,0.22042402625083923,0.23214155435562134,0.22540190815925598
2,0.9480166435241699,0.9419333338737488,0.9416000247001648,0.9484000205993652,0.9424999952316284,0.940500020980835,0.17573007941246033,0.024443766102194786,0.19055072963237762,0.18872469663619995
3,0.9542666673660278,0.9490666389465332,0.9444166421890259,0.95169997215271,0.9501000046730042,0.9434000253677368,0.14993694424629211,0.02088613621890545,0.17254912853240967,0.1849004477262497
4,0.9544500112533569,0.9490333199501038,0.9463499784469604,0.9514999985694885,0.9466999769210815,0.9451000094413757,0.09223601967096329,0.05415179207921028,0.17594580352306366,0.18175312876701355
5,0.9577833414077759,0.9522166848182678,0.9500333070755005,0.954800009727478,0.9472000002861023,0.9460999965667725,0.02710603177547455,0.023716527968645096,0.1654471606016159,0.16757699847221375
6,0.9594166874885559,0.9524833559989929,0.953083336353302,0.9550999999046326,0.9480999708175659,0.9510999917984009,0.1750411093235016,0.11383353918790817,0.1678679883480072,0.16119858622550964
7,0.9616000056266785,0.9553166627883911,0.9557166695594788,0.9585000276565552,0.9524999856948853,0.9539999961853027,0.17379862070083618,0.023946063593029976,0.1550203114748001,0.15219318866729736
8,0.9621166586875916,0.9585666656494141,0.9550333619117737,0.960099995136261,0.9552000164985657,0.9532999992370605,0.014010424725711346,0.026852920651435852,0.1497732251882553,0.1539628654718399
9,0.9623166918754578,0.9585333466529846,0.9542666673660278,0.9574000239372253,0.955299973487854,0.9526000022888184,0.008400101214647293,0.007752139121294022,0.15079247951507568,0.16253206133842468
