,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9302999973297119,0.9211666584014893,0.9173166751861572,0.9291999936103821,0.9230999946594238,0.9151999950408936,0.18177896738052368,0.5123570561408997,0.2578764259815216,0.2732871174812317
1,0.9427833557128906,0.9359999895095825,0.9351166486740112,0.9433000087738037,0.9361000061035156,0.9354000091552734,0.09903939813375473,0.18565255403518677,0.20515456795692444,0.20877152681350708
2,0.9505333304405212,0.9417833089828491,0.9437166452407837,0.9455999732017517,0.9394000172615051,0.9412000179290771,0.06969065964221954,0.053245626389980316,0.19555193185806274,0.18914680182933807
3,0.9533666372299194,0.9440833330154419,0.9482166767120361,0.9516000151634216,0.9430000185966492,0.9477999806404114,0.09577538818120956,0.05279729515314102,0.18645021319389343,0.17241500318050385
4,0.9562333226203918,0.9519666433334351,0.947516679763794,0.9531000256538391,0.9513999819755554,0.945900022983551,0.032756756991147995,0.08959975093603134,0.15831886231899261,0.17419865727424622
5,0.9582499861717224,0.9515166878700256,0.9508166909217834,0.9545000195503235,0.948199987411499,0.9502999782562256,0.05005797743797302,0.040699128061532974,0.1632203906774521,0.1633518785238266
6,0.9593333601951599,0.9544500112533569,0.9523166418075562,0.9550999999046326,0.9505000114440918,0.9495999813079834,0.034170523285865784,0.009459136053919792,0.15782183408737183,0.1660607010126114
7,0.9598166942596436,0.9553499817848206,0.95128333568573,0.9557999968528748,0.9550999999046326,0.9480999708175659,0.011734576895833015,0.025279764086008072,0.15137943625450134,0.17188410460948944
8,0.9607666730880737,0.9544666409492493,0.9555000066757202,0.9573000073432922,0.9539999961853027,0.951200008392334,0.2687566578388214,0.022520244121551514,0.15778371691703796,0.16202053427696228
9,0.9624333381652832,0.9572333097457886,0.9554333090782166,0.9577999711036682,0.9556000232696533,0.9545000195503235,0.01950732246041298,0.01571868360042572,0.14929236471652985,0.15640869736671448
