,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9266666769981384,0.9243666529655457,0.9148499965667725,0.9275000095367432,0.925599992275238,0.9164000153541565,0.2914656698703766,0.3242773711681366,0.24916066229343414,0.2673143446445465
1,0.9425666928291321,0.9392333626747131,0.9389166831970215,0.9405999779701233,0.9402999877929688,0.9379000067710876,0.18844595551490784,0.16181451082229614,0.2036954164505005,0.20806051790714264
2,0.948366641998291,0.9434999823570251,0.9452499747276306,0.9470000267028809,0.9431999921798706,0.942300021648407,0.1818433701992035,0.08393123745918274,0.18500159680843353,0.18450818955898285
3,0.9537166953086853,0.9487000107765198,0.949833333492279,0.9501000046730042,0.9473999738693237,0.9460999965667725,0.028991274535655975,0.17612218856811523,0.1735483556985855,0.17549310624599457
4,0.9554833173751831,0.9523333311080933,0.9507666826248169,0.9520000219345093,0.9506999850273132,0.9484999775886536,0.6123440265655518,0.1631980985403061,0.16448237001895905,0.17204585671424866
5,0.9585000276565552,0.9554166793823242,0.9524999856948853,0.9544000029563904,0.9538000226020813,0.9495000243186951,0.01863854005932808,0.012408202514052391,0.15644308924674988,0.1660005897283554
6,0.9602333307266235,0.9566166400909424,0.9553166627883911,0.9562000036239624,0.9559000134468079,0.9514999985694885,0.03119376301765442,0.029809173196554184,0.1487286537885666,0.1590944528579712
7,0.9628499746322632,0.9603999853134155,0.9583500027656555,0.9577000141143799,0.9577999711036682,0.9538999795913696,0.009335773065686226,0.008584912866353989,0.14449694752693176,0.15487033128738403
8,0.963533341884613,0.9613666534423828,0.9591500163078308,0.9592999815940857,0.9587000012397766,0.9559999704360962,0.009608634747564793,0.021451063454151154,0.13945703208446503,0.14973433315753937
9,0.9614333510398865,0.9555000066757202,0.9583166837692261,0.958299994468689,0.9532999992370605,0.9550999999046326,0.24600103497505188,0.019055645912885666,0.15525925159454346,0.15007947385311127
