,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9305999875068665,0.9263499975204468,0.9240833520889282,0.9314000010490417,0.926800012588501,0.9241999983787537,0.34720495343208313,0.08499383926391602,0.2446214109659195,0.25187045335769653
1,0.9422833323478699,0.9380333423614502,0.9381666779518127,0.9422000050544739,0.9387999773025513,0.9369000196456909,0.05109777674078941,0.20122003555297852,0.2054426223039627,0.2120296210050583
2,0.9500333070755005,0.9471333622932434,0.9438499808311462,0.9474999904632568,0.9448999762535095,0.9419000148773193,0.4141083359718323,0.13532358407974243,0.17804090678691864,0.19275370240211487
3,0.9506166577339172,0.9472000002861023,0.9479333162307739,0.9495000243186951,0.9466000199317932,0.9452999830245972,0.19735291600227356,0.6887346506118774,0.18404196202754974,0.1928267776966095
4,0.9563833475112915,0.9538833498954773,0.9473333358764648,0.9521999955177307,0.9496999979019165,0.9437999725341797,0.0369248241186142,0.04838762432336807,0.1674656867980957,0.18577329814434052
5,0.9547833204269409,0.9520833492279053,0.9507499933242798,0.9527999758720398,0.949999988079071,0.9501000046730042,0.024921901524066925,0.059409819543361664,0.1656304895877838,0.1673002541065216
6,0.958466649055481,0.9546499848365784,0.9557999968528748,0.953000009059906,0.9485999941825867,0.9510999917984009,0.057824768126010895,0.038457609713077545,0.16588589549064636,0.16345883905887604
7,0.9614166617393494,0.9580166935920715,0.958383321762085,0.9569000005722046,0.9549999833106995,0.9544000029563904,0.019290486350655556,0.019673964008688927,0.15830762684345245,0.15795846283435822
8,0.9618833065032959,0.9574166536331177,0.9588833451271057,0.9562000036239624,0.9538000226020813,0.9541000127792358,0.2735360264778137,0.018498694524168968,0.1620960384607315,0.15312077105045319
9,0.9630833268165588,0.9598666429519653,0.9609833359718323,0.9571999907493591,0.9549000263214111,0.9556999802589417,0.13578596711158752,0.015888474881649017,0.15754088759422302,0.15311174094676971
