,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9295333623886108,0.9229166507720947,0.9244833588600159,0.9307000041007996,0.9232000112533569,0.9265999794006348,0.2567599415779114,0.15408402681350708,0.2597815692424774,0.24564513564109802
1,0.9416499733924866,0.9389166831970215,0.9340000152587891,0.9451000094413757,0.940500020980835,0.9379000067710876,0.06228502839803696,0.17099598050117493,0.199159175157547,0.2050236612558365
2,0.9502500295639038,0.9436166882514954,0.9479666948318481,0.9495000243186951,0.9413999915122986,0.9483000040054321,0.22144387662410736,0.14972004294395447,0.19776655733585358,0.17500925064086914
3,0.9526833295822144,0.9488499760627747,0.9506333470344543,0.9514999985694885,0.9453999996185303,0.9495000243186951,0.33374515175819397,0.1361883133649826,0.17596106231212616,0.16563212871551514
4,0.9554666876792908,0.9516833424568176,0.9522333145141602,0.9542999863624573,0.9470999836921692,0.9510999917984009,0.04618626832962036,0.12296909093856812,0.17135141789913177,0.16490541398525238
5,0.9592833518981934,0.9556999802589417,0.956416666507721,0.9553999900817871,0.949400007724762,0.9545000195503235,0.012667189352214336,0.033587537705898285,0.1603192687034607,0.15244145691394806
6,0.9595999717712402,0.9562000036239624,0.9553833603858948,0.9559999704360962,0.9510999917984009,0.9541000127792358,0.01816214993596077,0.08049977570772171,0.16212327778339386,0.15232589840888977
7,0.9605166912078857,0.9589833617210388,0.9543166756629944,0.9584000110626221,0.9557999968528748,0.9532999992370605,0.122953861951828,0.3244560956954956,0.15273915231227875,0.15669935941696167
8,0.9603000283241272,0.957883358001709,0.955299973487854,0.9592999815940857,0.95660001039505,0.954200029373169,0.014134377241134644,0.014391801320016384,0.15315234661102295,0.15640617907047272
9,0.9615333080291748,0.9580166935920715,0.9590833187103271,0.9585000276565552,0.9545000195503235,0.95660001039505,0.32848331332206726,0.0249040350317955,0.15809723734855652,0.14872455596923828
