,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9302833080291748,0.9210000038146973,0.9247499704360962,0.9315000176429749,0.9218999743461609,0.9264000058174133,0.07049261033535004,0.2626701593399048,0.2607158124446869,0.24986355006694794
1,0.9450166821479797,0.9397500157356262,0.9398999810218811,0.9430000185966492,0.9383999705314636,0.9377999901771545,0.10268330574035645,0.18889819085597992,0.19993162155151367,0.2044144719839096
2,0.9488499760627747,0.9452000260353088,0.9426666498184204,0.9478999972343445,0.9449999928474426,0.9412000179290771,0.3026171922683716,0.1216713935136795,0.1862712949514389,0.1948099434375763
3,0.9537000060081482,0.9510999917984009,0.9477333426475525,0.9506999850273132,0.949999988079071,0.9449999928474426,0.04577019065618515,0.05132368579506874,0.1728213131427765,0.18032880127429962
4,0.9585166573524475,0.9519333243370056,0.9532999992370605,0.9549000263214111,0.948199987411499,0.9501000046730042,0.033648453652858734,0.03230088949203491,0.1681157648563385,0.1626036912202835
5,0.960099995136261,0.958549976348877,0.9557499885559082,0.9564999938011169,0.9555000066757202,0.9521999955177307,0.023914076387882233,0.020740125328302383,0.14726576209068298,0.15480570495128632
6,0.9620000123977661,0.958133339881897,0.9581000208854675,0.9563999772071838,0.9556000232696533,0.9524000287055969,0.01795974187552929,0.027434740215539932,0.14888280630111694,0.15268726646900177
7,0.9595000147819519,0.9568333625793457,0.9549499750137329,0.9531000256538391,0.9523000121116638,0.947700023651123,0.035791121423244476,0.033314622938632965,0.1565956473350525,0.16706565022468567
8,0.9613333344459534,0.958050012588501,0.9580333232879639,0.9564999938011169,0.9549999833106995,0.9538000226020813,0.009191292338073254,0.03802989423274994,0.15323153138160706,0.15307997167110443
9,0.9623666405677795,0.9590499997138977,0.9596333503723145,0.9578999876976013,0.9559999704360962,0.9545999765396118,0.009830410592257977,0.41948822140693665,0.14644855260849,0.15297028422355652
