,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9264333248138428,0.922166645526886,0.9193666577339172,0.9236000180244446,0.9240000247955322,0.91839998960495,0.313895046710968,0.1978970766067505,0.24894455075263977,0.2596551477909088
1,0.9431999921798706,0.9383166432380676,0.9380333423614502,0.9399999976158142,0.9348000288009644,0.9351000189781189,0.16908249258995056,0.5597888231277466,0.21251821517944336,0.20875613391399384
2,0.9489666819572449,0.9441166520118713,0.9402333498001099,0.9459999799728394,0.9406999945640564,0.9369999766349792,0.060029055923223495,0.07826006412506104,0.1912536919116974,0.204682394862175
3,0.9516500234603882,0.9470333456993103,0.9478499889373779,0.9501000046730042,0.9473999738693237,0.9451000094413757,0.031031806021928787,0.4430059790611267,0.17807123064994812,0.18036209046840668
4,0.9551166892051697,0.9501000046730042,0.9513499736785889,0.9513000249862671,0.9466000199317932,0.9484999775886536,0.13133925199508667,0.016204318031668663,0.17267866432666779,0.17293119430541992
5,0.9590833187103271,0.9548500180244446,0.9556499719619751,0.9538999795913696,0.9531999826431274,0.9495999813079834,0.016544047743082047,0.07071922719478607,0.15637928247451782,0.16184788942337036
6,0.9588833451271057,0.9559000134468079,0.9559833407402039,0.9541000127792358,0.949999988079071,0.9506999850273132,0.08628411591053009,0.06964478641748428,0.1636275053024292,0.16685712337493896
7,0.9616166949272156,0.9581166505813599,0.958216667175293,0.9567000269889832,0.9546999931335449,0.9534000158309937,0.03073805198073387,0.024205921217799187,0.15127640962600708,0.15285184979438782
8,0.962233304977417,0.9578999876976013,0.9570666551589966,0.957099974155426,0.9526000022888184,0.9514999985694885,0.010128469206392765,0.016455620527267456,0.1579405516386032,0.1638103574514389
9,0.9645333290100098,0.9601500034332275,0.9615333080291748,0.9595000147819519,0.9570000171661377,0.9556999802589417,0.013141599483788013,0.005552246235311031,0.14856810867786407,0.14887720346450806
