,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.90625,1.0,1.0,0.9375,0.71875,0.7610002756118774,0.7952446937561035,1.0756052732467651,0.5841689109802246,0.6864521503448486,1.1519134044647217,0.987500011920929,0.9877499938011169,0.9869999885559082,0.9869999885559082,0.9865000247955322,0.9605000019073486,0.9900000095367432,0.5870781540870667,0.570234477519989,0.5727903842926025,0.5787284970283508,0.5724115967750549,0.6724913120269775
1,0.9375,0.96875,1.0,1.0,0.96875,0.96875,0.15625,0.8479852676391602,0.5696415305137634,0.5359334945678711,0.4486614465713501,0.4661334156990051,0.6136863231658936,0.9877499938011169,0.9890000224113464,0.9879999756813049,0.9872499704360962,0.987500011920929,0.9602500200271606,0.9894999861717224,0.39656564593315125,0.3908187747001648,0.39794212579727173,0.4134579598903656,0.3915385901927948,0.5115469694137573
2,1.0,1.0,1.0,1.0,0.96875,0.875,0.28125,0.5424972176551819,0.587024986743927,0.38066136837005615,0.2801218032836914,0.5840329527854919,0.8826971054077148,0.9879999756813049,0.9887499809265137,0.9882500171661377,0.9884999990463257,0.9877499938011169,0.9607499837875366,0.9892500042915344,0.32370105385780334,0.3192470967769623,0.32092657685279846,0.32733580470085144,0.3171593248844147,0.42886510491371155
3,1.0,0.96875,1.0,1.0,1.0,0.9375,0.1875,0.23665407299995422,0.5043340921401978,0.3660394549369812,0.47629618644714355,0.3597472906112671,0.6200277209281921,0.987500011920929,0.9882500171661377,0.987500011920929,0.987500011920929,0.987500011920929,0.9602500200271606,0.9890000224113464,0.2878260016441345,0.2800814211368561,0.28408747911453247,0.2838609516620636,0.276633620262146,0.38844436407089233
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.25,0.3120250105857849,0.31167128682136536,0.2157101333141327,0.2560032606124878,0.3181801438331604,0.29640424251556396,0.9865000247955322,0.9884999990463257,0.9887499809265137,0.9879999756813049,0.9877499938011169,0.9610000252723694,0.9890000224113464,0.2596355676651001,0.2520482540130615,0.25177210569381714,0.2551240026950836,0.253317654132843,0.3628901541233063
5,1.0,1.0,1.0,1.0,1.0,0.96875,0.25,0.24219520390033722,0.2741924822330475,0.19584232568740845,0.17403632402420044,0.2734048664569855,0.3294467329978943,0.9872499704360962,0.9877499938011169,0.9872499704360962,0.9869999885559082,0.9877499938011169,0.9607499837875366,0.9882500171661377,0.24031420052051544,0.23639598488807678,0.23479509353637695,0.2371862530708313,0.2388763576745987,0.34457868337631226
6,1.0,1.0,1.0,0.96875,1.0,1.0,0.25,0.15953490138053894,0.18982800841331482,0.25309956073760986,0.3029327988624573,0.22168928384780884,0.23249509930610657,0.9869999885559082,0.9872499704360962,0.9879999756813049,0.9869999885559082,0.9877499938011169,0.9607499837875366,0.9890000224113464,0.22761662304401398,0.2245800644159317,0.22416628897190094,0.2245645821094513,0.22186559438705444,0.332644522190094
7,1.0,1.0,0.96875,1.0,1.0,0.96875,0.28125,0.09439625591039658,0.23932883143424988,0.21540994942188263,0.17052149772644043,0.11866216361522675,0.3307645916938782,0.9872499704360962,0.987500011920929,0.987500011920929,0.9865000247955322,0.9879999756813049,0.9607499837875366,0.9890000224113464,0.2160014808177948,0.21168939769268036,0.21285444498062134,0.21339678764343262,0.2088862657546997,0.32053306698799133
8,1.0,1.0,1.0,0.96875,1.0,0.96875,0.28125,0.2198117971420288,0.1479863077402115,0.13664594292640686,0.3195692300796509,0.14183825254440308,0.26287543773651123,0.9865000247955322,0.9882500171661377,0.9872499704360962,0.9865000247955322,0.9879999756813049,0.9597499966621399,0.9884999990463257,0.20814162492752075,0.2017488032579422,0.2034512758255005,0.20755872130393982,0.20185834169387817,0.3127964437007904
9,1.0,1.0,0.96875,0.96875,1.0,0.9375,0.15625,0.13260814547538757,0.0985243022441864,0.17509716749191284,0.33134493231773376,0.12518274784088135,0.29783445596694946,0.9877499938011169,0.9879999756813049,0.9869999885559082,0.9867500066757202,0.9877499938011169,0.9605000019073486,0.9892500042915344,0.20061278343200684,0.19316589832305908,0.19427618384361267,0.19708485901355743,0.19529752433300018,0.305212140083313
10,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.1558813750743866,0.11698877811431885,0.05737130343914032,0.19155403971672058,0.14052928984165192,0.13924428820610046,0.9872499704360962,0.9877499938011169,0.987500011920929,0.9872499704360962,0.9877499938011169,0.9610000252723694,0.9892500042915344,0.19215485453605652,0.18704648315906525,0.1890057921409607,0.1881089210510254,0.1886713206768036,0.29818111658096313
