,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,1.0,0.96875,1.0,0.96875,0.90625,0.09375,1.0664290189743042,0.65976482629776,0.8773695826530457,0.5706459283828735,0.6697631478309631,0.9035130739212036,0.9872499704360962,0.987500011920929,0.9624999761581421,0.9872499704360962,0.9867500066757202,0.9879999756813049,0.9897500276565552,0.5748156905174255,0.5772489905357361,0.6522040963172913,0.5795295238494873,0.5774749517440796,0.574032723903656
1,0.9375,1.0,0.96875,1.0,0.96875,0.96875,0.21875,0.5846787095069885,0.344613254070282,0.5217316150665283,0.45312970876693726,0.5238580703735352,0.6639537215232849,0.9867500066757202,0.9884999990463257,0.9635000228881836,0.9882500171661377,0.9882500171661377,0.9872499704360962,0.9900000095367432,0.3895379304885864,0.3867843747138977,0.4776234030723572,0.3991542160511017,0.39778223633766174,0.40115416049957275
2,1.0,1.0,1.0,0.90625,0.96875,0.96875,0.28125,0.28153789043426514,0.3249022662639618,0.4588907063007355,0.6956456899642944,0.8721479177474976,0.4652881622314453,0.9872499704360962,0.987500011920929,0.9637500047683716,0.987500011920929,0.9879999756813049,0.9877499938011169,0.9892500042915344,0.3190343677997589,0.3180788457393646,0.41049253940582275,0.32726791501045227,0.3200699985027313,0.3214628994464874
3,1.0,1.0,0.9375,1.0,1.0,1.0,0.25,0.44046854972839355,0.26217323541641235,0.6092438697814941,0.3166491985321045,0.20544369518756866,0.34721171855926514,0.9869999885559082,0.9869999885559082,0.9629999995231628,0.987500011920929,0.9872499704360962,0.987500011920929,0.9894999861717224,0.28362855315208435,0.27974748611450195,0.37417852878570557,0.28236937522888184,0.28418976068496704,0.2804740071296692
4,1.0,1.0,0.90625,1.0,1.0,1.0,0.28125,0.1919746994972229,0.3362677991390228,0.6036786437034607,0.2875017821788788,0.2963523268699646,0.2788459062576294,0.9865000247955322,0.987500011920929,0.9635000228881836,0.987500011920929,0.9869999885559082,0.987500011920929,0.9890000224113464,0.2564752697944641,0.2526058554649353,0.3490220904350281,0.25693729519844055,0.26067623496055603,0.2563724219799042
5,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.1819068342447281,0.2567978501319885,0.1999039351940155,0.2745879888534546,0.12487561255693436,0.20546457171440125,0.9865000247955322,0.987500011920929,0.9632499814033508,0.9879999756813049,0.9872499704360962,0.9869999885559082,0.9894999861717224,0.23727387189865112,0.23423750698566437,0.33013951778411865,0.2392064779996872,0.2416307032108307,0.2408197522163391
6,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.28751468658447266,0.11692273616790771,0.20626088976860046,0.19414085149765015,0.27639296650886536,0.3320237398147583,0.9862499833106995,0.9872499704360962,0.9635000228881836,0.9879999756813049,0.9869999885559082,0.9867500066757202,0.9890000224113464,0.2243633270263672,0.22082746028900146,0.3180714547634125,0.2285856455564499,0.2270367294549942,0.22670693695545197
7,1.0,1.0,0.9375,1.0,1.0,1.0,0.875,0.1635407656431198,0.17554432153701782,0.525203287601471,0.11012080311775208,0.13033099472522736,0.14545464515686035,0.9860000014305115,0.987500011920929,0.9629999995231628,0.9884999990463257,0.9867500066757202,0.9867500066757202,0.9892500042915344,0.21335096657276154,0.20888806879520416,0.30515509843826294,0.2167302966117859,0.21660436689853668,0.21326707303524017
8,1.0,1.0,0.9375,1.0,1.0,0.96875,0.0625,0.14009729027748108,0.19123166799545288,0.4425525963306427,0.11719810217618942,0.1498381495475769,0.2336176335811615,0.9857500195503235,0.987500011920929,0.9635000228881836,0.9879999756813049,0.9862499833106995,0.9869999885559082,0.9890000224113464,0.20381776988506317,0.2018623650074005,0.29617080092430115,0.20471304655075073,0.2131580412387848,0.2041929066181183
9,1.0,1.0,0.90625,1.0,1.0,1.0,0.25,0.12470929324626923,0.13000860810279846,0.4856058657169342,0.07769045978784561,0.10470538586378098,0.06422584503889084,0.9860000014305115,0.9869999885559082,0.9635000228881836,0.9879999756813049,0.9869999885559082,0.9862499833106995,0.9892500042915344,0.1974087655544281,0.19231444597244263,0.28794777393341064,0.19578546285629272,0.19929559528827667,0.1963101178407669
10,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.0947401225566864,0.16110605001449585,0.15694430470466614,0.11405789107084274,0.11959747970104218,0.06898419559001923,0.9857500195503235,0.9872499704360962,0.9632499814033508,0.9882500171661377,0.9872499704360962,0.9865000247955322,0.9892500042915344,0.19088800251483917,0.18441350758075714,0.2798331379890442,0.18897144496440887,0.1906992644071579,0.18911845982074738
11,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.12987521290779114,0.0674990862607956,0.11886382102966309,0.10456602275371552,0.05547826364636421,0.10180177539587021,0.9865000247955322,0.9867500066757202,0.9629999995231628,0.9867500066757202,0.9872499704360962,0.9869999885559082,0.9892500042915344,0.18304523825645447,0.17929644882678986,0.27353253960609436,0.1864398568868637,0.18542103469371796,0.18389442563056946
