,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9297000169754028,0.9157666563987732,0.9179499745368958,0.932699978351593,0.9222000241279602,0.9187999963760376,0.6323784589767456,0.70842444896698,0.26790955662727356,0.2667411267757416
1,0.9409833550453186,0.9311333298683167,0.9286333322525024,0.942799985408783,0.9307000041007996,0.9290000200271606,0.4232181906700134,0.43665412068367004,0.22482475638389587,0.2240770012140274
2,0.946233332157135,0.9379000067710876,0.9370166659355164,0.9469000101089478,0.9384999871253967,0.9358999729156494,0.23016774654388428,0.1259629726409912,0.2005324512720108,0.2089366763830185
3,0.9515666961669922,0.9428499937057495,0.9416833519935608,0.9473999738693237,0.939300000667572,0.939300000667572,0.17437973618507385,0.08998364210128784,0.1939033567905426,0.18778930604457855
4,0.955216646194458,0.9485666751861572,0.9429500102996826,0.9550999999046326,0.9488000273704529,0.9423999786376953,0.23884612321853638,0.1376602053642273,0.16558964550495148,0.19342416524887085
5,0.9575333595275879,0.951200008392334,0.945900022983551,0.9549000263214111,0.9484000205993652,0.9478999972343445,0.015712657943367958,0.18332356214523315,0.17015163600444794,0.1788146197795868
6,0.9593333601951599,0.9506000280380249,0.951033353805542,0.9578999876976013,0.9517999887466431,0.9483000040054321,0.016776438802480698,0.022406693547964096,0.16050311923027039,0.16854147613048553
7,0.959766685962677,0.9540666937828064,0.9518499970436096,0.9562000036239624,0.9527000188827515,0.9491000175476074,0.022095944732427597,0.1011277586221695,0.1593591570854187,0.17102274298667908
8,0.9607166647911072,0.9531000256538391,0.9521666765213013,0.9577000141143799,0.9523000121116638,0.949400007724762,0.011114413850009441,0.010838768444955349,0.16182225942611694,0.1695002019405365
9,0.9595500230789185,0.9534333348274231,0.9509333372116089,0.9563000202178955,0.9505000114440918,0.9473999738693237,0.010715221986174583,0.006812502630054951,0.1592012643814087,0.17283569276332855
10,0.961566686630249,0.9541166424751282,0.9546999931335449,0.9585000276565552,0.9520999789237976,0.953499972820282,0.06387777626514435,0.016701767221093178,0.1600610911846161,0.1608162373304367
11,0.9622499942779541,0.9557833075523376,0.9550999999046326,0.9574000239372253,0.953000009059906,0.9537000060081482,0.013428542762994766,0.012803351506590843,0.15967722237110138,0.16714079678058624
12,0.9625166654586792,0.956250011920929,0.9566166400909424,0.9588000178337097,0.9517999887466431,0.9527999758720398,0.008618693798780441,0.005991884507238865,0.16090935468673706,0.1632402092218399
13,0.9619500041007996,0.9517999887466431,0.9563166499137878,0.9587000012397766,0.9491000175476074,0.9557999968528748,0.009511519223451614,0.013713948428630829,0.17360223829746246,0.160430446267128
14,0.9619333148002625,0.953499972820282,0.954883337020874,0.9573000073432922,0.9514999985694885,0.9545000195503235,0.010654349811375141,0.008702091872692108,0.17028400301933289,0.1684088408946991
15,0.9628666639328003,0.955299973487854,0.9555833339691162,0.9589999914169312,0.9532999992370605,0.954200029373169,0.0072458768263459206,0.015437250025570393,0.16064144670963287,0.17295488715171814
16,0.9620333313941956,0.9545000195503235,0.9570833444595337,0.9592999815940857,0.9520000219345093,0.9573000073432922,0.007798877544701099,0.003540238831192255,0.16926047205924988,0.1667221486568451
17,0.9636333584785461,0.9555166959762573,0.957966685295105,0.9603999853134155,0.9549000263214111,0.9574000239372253,0.003355523571372032,0.00359513470903039,0.16250939667224884,0.16545799374580383
18,0.9625166654586792,0.9567166566848755,0.9547333121299744,0.9592999815940857,0.9542999863624573,0.9520000219345093,0.008604195900261402,0.010572642087936401,0.16333745419979095,0.17831456661224365
19,0.9637666940689087,0.956416666507721,0.95701664686203,0.9614999890327454,0.9546999931335449,0.9559999704360962,0.0036101359874010086,0.004096136894077063,0.162809357047081,0.16838136315345764
20,0.963699996471405,0.9564499855041504,0.9540333151817322,0.9596999883651733,0.9552000164985657,0.9528999924659729,0.0010720640420913696,0.0046579595655202866,0.163542240858078,0.17797033488750458
21,0.9626500010490417,0.9530166387557983,0.9556999802589417,0.9603000283241272,0.949999988079071,0.9549999833106995,0.19375839829444885,0.010484306141734123,0.18138855695724487,0.1711922436952591
22,0.9603999853134155,0.9458833336830139,0.9574999809265137,0.9567999839782715,0.9438999891281128,0.95660001039505,0.004689179360866547,0.0024129943922162056,0.21378149092197418,0.17231406271457672
23,0.9613000154495239,0.9493333101272583,0.95660001039505,0.9580000042915344,0.945900022983551,0.9574000239372253,0.06377632170915604,0.0024975647684186697,0.1946958303451538,0.16958628594875336
24,0.9617166519165039,0.9492499828338623,0.9581000208854675,0.9593999981880188,0.9455000162124634,0.9573000073432922,0.0017392132431268692,0.0009179970365948975,0.20450207591056824,0.1691768914461136
25,0.9630333185195923,0.9528833627700806,0.9583333134651184,0.9609000086784363,0.9495000243186951,0.9580000042915344,0.00674781808629632,0.0016453618882223964,0.1835874319076538,0.17222800850868225
26,0.9633499979972839,0.9531166553497314,0.9591666460037231,0.9599000215530396,0.9469000101089478,0.9585000276565552,0.008995480835437775,0.0008502816781401634,0.18624643981456757,0.1687869429588318
27,0.9637333154678345,0.9561166763305664,0.9585666656494141,0.9607999920845032,0.9524999856948853,0.9581999778747559,0.004248769022524357,0.0007859727484174073,0.17885667085647583,0.17250430583953857
28,0.9643499851226807,0.956250011920929,0.9592499732971191,0.9605000019073486,0.9524999856948853,0.9581000208854675,0.015393191948533058,0.00045556313125416636,0.17792662978172302,0.17186568677425385
29,0.963616669178009,0.9565833210945129,0.9588666558265686,0.9599999785423279,0.9521999955177307,0.9574999809265137,0.0018417907413095236,0.0015213282313197851,0.1794241964817047,0.17317956686019897
30,0.961899995803833,0.9568833112716675,0.9465833306312561,0.9577000141143799,0.954200029373169,0.9429000020027161,0.0013297038385644555,0.005208553280681372,0.1724710613489151,0.2316659837961197
31,0.9577999711036682,0.9562666416168213,0.9324666857719421,0.9531999826431274,0.9546999931335449,0.9273999929428101,0.0007859595352783799,0.07178853452205658,0.17450867593288422,0.2801268994808197
32,0.959850013256073,0.9548500180244446,0.9451833367347717,0.9574999809265137,0.9517999887466431,0.9448000192642212,0.0002426127321086824,0.02011236548423767,0.18774215877056122,0.23196923732757568
33,0.9600833058357239,0.951533317565918,0.9501500129699707,0.9567999839782715,0.9488999843597412,0.9495000243186951,0.016099464148283005,0.00123582873493433,0.203134685754776,0.2077360600233078
