,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9266833066940308,0.913516640663147,0.9102833271026611,0.9291999936103821,0.9111999869346619,0.9172999858856201,0.12434758245944977,0.10739484429359436,0.2811768352985382,0.28211748600006104
1,0.9418666958808899,0.9250166416168213,0.9340500235557556,0.9395999908447266,0.9261000156402588,0.9333999752998352,0.08440621197223663,0.15044744312763214,0.2397661656141281,0.22655591368675232
2,0.9467499852180481,0.9353333115577698,0.937666654586792,0.9463000297546387,0.9343000054359436,0.9384999871253967,0.26456746459007263,0.14379757642745972,0.2163688689470291,0.20791025459766388
3,0.9513000249862671,0.940833330154419,0.9412500262260437,0.9524000287055969,0.9398999810218811,0.9430000185966492,0.1446695178747177,0.016002580523490906,0.1962524652481079,0.19489794969558716
4,0.9541500210762024,0.9429166913032532,0.9457499980926514,0.9524000287055969,0.9417999982833862,0.944599986076355,0.027081653475761414,0.04763048142194748,0.19348262250423431,0.18399961292743683
5,0.9554833173751831,0.9462666511535645,0.9478999972343445,0.9532999992370605,0.9440000057220459,0.9455000162124634,0.08540657162666321,0.014936222694814205,0.1854850947856903,0.18109364807605743
6,0.9573500156402588,0.9474499821662903,0.9489833116531372,0.9541000127792358,0.945900022983551,0.9473999738693237,0.017171276733279228,0.05018342658877373,0.18253126740455627,0.17792043089866638
7,0.9605000019073486,0.9513999819755554,0.9517833590507507,0.95660001039505,0.9487000107765198,0.9524999856948853,0.006340007297694683,0.042043473571538925,0.17273080348968506,0.17091535031795502
8,0.9596999883651733,0.9507499933242798,0.9534500241279602,0.957099974155426,0.9495000243186951,0.953499972820282,0.04041145741939545,0.01541067659854889,0.17003855109214783,0.1649956852197647
9,0.9595333337783813,0.9484000205993652,0.9536166787147522,0.9571999907493591,0.9467999935150146,0.9513000249862671,0.011390529572963715,0.003939813002943993,0.178094282746315,0.1700277030467987
10,0.9605333209037781,0.950166642665863,0.9537333250045776,0.9563999772071838,0.9452000260353088,0.9514999985694885,0.011371603235602379,0.21942125260829926,0.17746227979660034,0.170630544424057
11,0.9606999754905701,0.9505000114440918,0.9545000195503235,0.9587000012397766,0.9465000033378601,0.954200029373169,0.004918673075735569,0.11557672172784805,0.17732255160808563,0.16596896946430206
12,0.9613166451454163,0.9532333612442017,0.9508833289146423,0.9589999914169312,0.9528999924659729,0.9506000280380249,0.015275722369551659,0.003669427242130041,0.1679493486881256,0.17832855880260468
13,0.9625999927520752,0.9540666937828064,0.9557333588600159,0.960099995136261,0.9532999992370605,0.9534000158309937,0.007271241396665573,0.00451851449906826,0.16618850827217102,0.16415412724018097
14,0.961650013923645,0.9535666704177856,0.9560333490371704,0.9599999785423279,0.9519000053405762,0.9539999961853027,0.007525386288762093,0.006351040676236153,0.171820729970932,0.16568368673324585
15,0.9630500078201294,0.9544833302497864,0.9579333066940308,0.9605000019073486,0.9520999789237976,0.955299973487854,0.01897885650396347,0.0045283036306500435,0.17050868272781372,0.1615169644355774
16,0.9629999995231628,0.9556166529655457,0.9574833512306213,0.9606999754905701,0.9541000127792358,0.9563999772071838,0.0007879871991463006,0.0035247141495347023,0.16488127410411835,0.16289375722408295
17,0.9634333252906799,0.9546499848365784,0.9580833315849304,0.9598000049591064,0.9531999826431274,0.9563999772071838,0.0039901332929730415,0.00431869737803936,0.16901709139347076,0.16227935254573822
18,0.9633833169937134,0.9554833173751831,0.9582833051681519,0.9610999822616577,0.9532999992370605,0.9564999938011169,0.003925970755517483,0.004599102772772312,0.16595041751861572,0.16385574638843536
19,0.9615166783332825,0.9483500123023987,0.9582833051681519,0.958899974822998,0.9449999928474426,0.9559999704360962,0.0052057476714253426,0.002039158483967185,0.19015803933143616,0.16227278113365173
20,0.9629499912261963,0.9528666734695435,0.9578666687011719,0.960099995136261,0.9490000009536743,0.9557999968528748,0.009975843131542206,0.0013854297576472163,0.17608356475830078,0.16255436837673187
21,0.9606333374977112,0.9535666704177856,0.9480166435241699,0.9593999981880188,0.9506999850273132,0.9452999830245972,0.005326000973582268,0.009093149565160275,0.17319130897521973,0.2057678997516632
22,0.9613833427429199,0.9544833302497864,0.9515666961669922,0.9580000042915344,0.9538999795913696,0.9491000175476074,0.004726829007267952,0.016102883964776993,0.16967889666557312,0.1924687623977661
23,0.9611499905586243,0.9557666778564453,0.948116660118103,0.9591000080108643,0.9538999795913696,0.9473999738693237,0.029080083593726158,0.07379963994026184,0.16711652278900146,0.20662656426429749
24,0.9620000123977661,0.9569666385650635,0.9495999813079834,0.9599999785423279,0.9559000134468079,0.9470999836921692,0.006520212162286043,0.001682631904259324,0.1650882512331009,0.20657221972942352
25,0.9598333239555359,0.9556166529655457,0.9446166753768921,0.9573000073432922,0.9541000127792358,0.9412999749183655,0.0026069660671055317,0.025192277505993843,0.1728571504354477,0.2205955535173416
26,0.9617999792098999,0.9566500186920166,0.9486500024795532,0.9595999717712402,0.9549000263214111,0.947700023651123,0.0006841240683570504,0.1402263045310974,0.16758789122104645,0.20803339779376984
27,0.9628000259399414,0.9569166898727417,0.95169997215271,0.9596999883651733,0.9559000134468079,0.9513000249862671,0.0013194996863603592,0.008012641221284866,0.16892153024673462,0.18904198706150055
28,0.9640833139419556,0.9575166702270508,0.9542333483695984,0.9599999785423279,0.9560999870300293,0.95169997215271,0.0569794736802578,0.0035667545162141323,0.16755720973014832,0.1845012754201889
29,0.9651833176612854,0.9577999711036682,0.9572666883468628,0.9624000191688538,0.95660001039505,0.9545999765396118,0.0006741189863532782,0.0036475772503763437,0.16793683171272278,0.1764596402645111
30,0.9648500084877014,0.9578166604042053,0.9548666477203369,0.9621000289916992,0.9564999938011169,0.9542999863624573,0.00486021488904953,0.012541745789349079,0.16793601214885712,0.1788310557603836
31,0.9652500152587891,0.9573833346366882,0.9580833315849304,0.9629999995231628,0.957099974155426,0.9555000066757202,0.0010682082502171397,0.0007757165585644543,0.168836772441864,0.17322900891304016
32,0.9650166630744934,0.9572666883468628,0.9567166566848755,0.9632999897003174,0.9574999809265137,0.9539999961853027,0.0013123385142534971,0.000987284118309617,0.16927200555801392,0.17694179713726044
33,0.9649666547775269,0.9578499794006348,0.9571166634559631,0.9628999829292297,0.9578999876976013,0.9549999833106995,0.0014969734475016594,0.00740303099155426,0.1685452163219452,0.1774570643901825
34,0.9648833274841309,0.9582833051681519,0.9556666612625122,0.9631999731063843,0.9581999778747559,0.9539999961853027,0.0010078239720314741,0.0025631252210587263,0.16804106533527374,0.18569692969322205
35,0.965583324432373,0.9579499959945679,0.9565833210945129,0.9628999829292297,0.9575999975204468,0.9531000256538391,0.0009550910908728838,0.004782567266374826,0.16993743181228638,0.18191276490688324
36,0.9655500054359436,0.9581000208854675,0.9574499726295471,0.9641000032424927,0.9581000208854675,0.9555000066757202,0.00038965680869296193,0.009089596569538116,0.1691460758447647,0.18005125224590302
37,0.9653666615486145,0.958299994468689,0.9592666625976562,0.9629999995231628,0.9580000042915344,0.9581000208854675,0.002746405778452754,0.4629736542701721,0.1710868924856186,0.17264199256896973
38,0.9632499814033508,0.9581666588783264,0.9489666819572449,0.9602000117301941,0.9584000110626221,0.9502000212669373,0.0007041326025500894,0.002453641965985298,0.1722346693277359,0.22175681591033936
39,0.9643166661262512,0.9580833315849304,0.9559999704360962,0.9629999995231628,0.958299994468689,0.955299973487854,0.0006236326298676431,0.0015419421251863241,0.1729179471731186,0.19191060960292816
40,0.965399980545044,0.956766664981842,0.9572499990463257,0.9629999995231628,0.9559999704360962,0.9559000134468079,0.0008037877269089222,0.0010753994574770331,0.18205811083316803,0.18776415288448334
41,0.9602333307266235,0.9369166493415833,0.9586166739463806,0.9570000171661377,0.9351999759674072,0.9581999778747559,0.005665709264576435,0.020815018564462662,0.2757599353790283,0.18255241215229034
42,0.9570833444595337,0.930316686630249,0.9585000276565552,0.9538999795913696,0.9241999983787537,0.9570000171661377,0.7660982608795166,0.0018254725728183985,0.29834112524986267,0.18402576446533203
43,0.963366687297821,0.9445499777793884,0.9601500034332275,0.9593999981880188,0.9419000148773193,0.9588000178337097,0.10998357087373734,0.0009694805485196412,0.22616438567638397,0.18013624846935272
44,0.9635833501815796,0.9484333395957947,0.9605833292007446,0.9634000062942505,0.9516000151634216,0.9592999815940857,0.017745576798915863,0.0010416127042844892,0.18827039003372192,0.1779499650001526
45,0.9642500281333923,0.9525333046913147,0.9590499997138977,0.961899995803833,0.9509000182151794,0.9574000239372253,0.0010414626449346542,0.001277389470487833,0.18931163847446442,0.18080180883407593
46,0.9635999798774719,0.9557999968528748,0.9518166780471802,0.9610000252723694,0.9528999924659729,0.948199987411499,0.11518081277608871,0.0022794241085648537,0.1778237372636795,0.22163979709148407
47,0.9646833539009094,0.9561333060264587,0.9542999863624573,0.9623000025749207,0.9545000195503235,0.9513000249862671,0.0020889760926365852,0.0025467155501246452,0.17340469360351562,0.2039460986852646
48,0.9639666676521301,0.9574999809265137,0.95455002784729,0.961899995803833,0.9546999931335449,0.9503999948501587,0.0006855138344690204,0.019358176738023758,0.17807118594646454,0.208769291639328
49,0.9644833207130432,0.9571333527565002,0.9558500051498413,0.9628000259399414,0.9559000134468079,0.9521999955177307,0.006206543184816837,0.03938385844230652,0.17200787365436554,0.19858714938163757
