,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9136666655540466,0.9066666960716248,0.8946666717529297,0.902999997138977,0.890999972820282,0.8844000101089478,0.8765000104904175,0.8801000118255615,0.29963749647140503,0.7213479280471802,0.582949161529541,0.37529802322387695,0.4051567018032074,0.3978029787540436
1,0.9246666431427002,0.9143333435058594,0.9226666688919067,0.9206666946411133,0.8978999853134155,0.8888999819755554,0.8984000086784363,0.8952000141143799,0.09130994975566864,0.08603836596012115,0.7617419958114624,0.37880533933639526,0.35173243284225464,0.36144810914993286
2,0.9236666560173035,0.9150000214576721,0.9256666898727417,0.9206666946411133,0.8989999890327454,0.8917999863624573,0.897599995136261,0.8934000134468079,0.03173825144767761,0.07958446443080902,0.015464120544493198,0.3568819463253021,0.3504405617713928,0.3646492063999176
3,0.9279999732971191,0.9240000247955322,0.9240000247955322,0.9259999990463257,0.9043999910354614,0.9009000062942505,0.8995000123977661,0.9052000045776367,0.040272533893585205,0.013266458176076412,0.01126865204423666,0.3462863266468048,0.35411226749420166,0.3448074162006378
4,0.9240000247955322,0.9236666560173035,0.9259999990463257,0.9233333468437195,0.9032999873161316,0.8978999853134155,0.9020000100135803,0.9028000235557556,0.00908124353736639,0.01148215401917696,0.01369892805814743,0.36265531182289124,0.3544045388698578,0.3526967167854309
5,0.9279999732971191,0.925000011920929,0.9279999732971191,0.9253333210945129,0.904699981212616,0.9013000130653381,0.9023000001907349,0.9045000076293945,0.010450616478919983,0.00856173038482666,0.005820638500154018,0.3568027913570404,0.35262298583984375,0.3519206643104553
6,0.9263333082199097,0.925000011920929,0.9269999861717224,0.9256666898727417,0.9041000008583069,0.9014999866485596,0.9031999707221985,0.9032999873161316,0.004041146952658892,0.002796981018036604,0.006204661447554827,0.3597145676612854,0.3567411005496979,0.3549007177352905
7,0.9269999861717224,0.9240000247955322,0.9263333082199097,0.9253333210945129,0.902999997138977,0.9013000130653381,0.9014000296592712,0.9017999768257141,0.0012570172548294067,0.0006877948180772364,0.002561969682574272,0.3646320402622223,0.36184290051460266,0.3611820936203003
8,0.9276666641235352,0.925000011920929,0.9263333082199097,0.9253333210945129,0.9032999873161316,0.901199996471405,0.9013000130653381,0.9017000198364258,0.00856848619878292,0.003680196590721607,0.00163583317771554,0.3669334948062897,0.3655235767364502,0.36473608016967773
9,0.9263333082199097,0.925000011920929,0.9273333549499512,0.9256666898727417,0.9039999842643738,0.9013000130653381,0.9017000198364258,0.9028000235557556,0.0020831951405853033,0.002073118695989251,0.002054756972938776,0.37099313735961914,0.36839327216148376,0.3672330677509308
