,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.903333306312561,0.8923333287239075,0.8913333415985107,0.8913333415985107,0.8773000240325928,0.868399977684021,0.8675000071525574,0.8693000078201294,0.9536044597625732,0.05495698004961014,0.08076117187738419,0.43670400977134705,0.4308544993400574,0.4322951138019562
1,0.9193333387374878,0.9120000004768372,0.9173333048820496,0.9156666398048401,0.8948000073432922,0.8892999887466431,0.88919997215271,0.8921999931335449,0.34981265664100647,0.9545260667800903,0.05115681141614914,0.3671655058860779,0.37608569860458374,0.3581180274486542
2,0.9269999861717224,0.9163333177566528,0.9240000247955322,0.9240000247955322,0.9014999866485596,0.8907999992370605,0.8988999724388123,0.9007999897003174,1.7899584770202637,0.021060440689325333,0.3325040936470032,0.3765312731266022,0.33933359384536743,0.34395530819892883
3,0.9296666383743286,0.9283333420753479,0.9269999861717224,0.9273333549499512,0.9031999707221985,0.8988000154495239,0.900600016117096,0.9027000069618225,0.008266368880867958,0.0043310183100402355,0.004932733252644539,0.3504282832145691,0.3444879353046417,0.3438987135887146
4,0.9283333420753479,0.9276666641235352,0.9283333420753479,0.9269999861717224,0.9020000100135803,0.9010999798774719,0.8988999724388123,0.9018999934196472,0.002330504823476076,0.036127153784036636,0.005730446428060532,0.35398319363594055,0.3523264527320862,0.3509804606437683
5,0.9273333549499512,0.9263333082199097,0.9276666641235352,0.9246666431427002,0.9024999737739563,0.9013000130653381,0.8991000056266785,0.9017000198364258,0.018489044159650803,0.004136092960834503,0.004888379015028477,0.35798314213752747,0.3570537567138672,0.35481831431388855
6,0.9276666641235352,0.9286666512489319,0.9279999732971191,0.9266666769981384,0.9017000198364258,0.9021999835968018,0.8995000123977661,0.9014999866485596,0.0026625036261975765,0.002336154691874981,0.3455483615398407,0.36074984073638916,0.3600703179836273,0.358521044254303
7,0.9316666722297668,0.9276666641235352,0.9293333292007446,0.9296666383743286,0.9009000062942505,0.9007999897003174,0.8985000252723694,0.9003999829292297,0.005732915364205837,0.016998138278722763,0.0016348105855286121,0.36301544308662415,0.3637634515762329,0.3648063540458679
8,0.9313333630561829,0.9273333549499512,0.9293333292007446,0.9286666512489319,0.9014999866485596,0.9004999995231628,0.9003000259399414,0.8996999859809875,0.0021791458129882812,0.002193395048379898,0.0023087207227945328,0.3663691580295563,0.36684826016426086,0.36805960536003113
9,0.9290000200271606,0.9259999990463257,0.9290000200271606,0.9266666769981384,0.9014000296592712,0.900600016117096,0.9004999995231628,0.8996999859809875,0.001992927398532629,0.0017858041683211923,0.001461271895095706,0.3698377311229706,0.37010765075683594,0.3711806833744049
