,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9163333177566528,0.8846666812896729,0.9079999923706055,0.8963333368301392,0.8862000107765198,0.8611000180244446,0.879800021648407,0.8752999901771545,0.8155049085617065,0.1800903081893921,0.1614753007888794,0.4389147460460663,0.3984699845314026,0.4182590842247009
1,0.9233333468437195,0.92166668176651,0.9183333516120911,0.9133333563804626,0.8988000154495239,0.8971999883651733,0.8974999785423279,0.8860999941825867,0.07926969975233078,0.012484523467719555,0.27739977836608887,0.3411163091659546,0.34853458404541016,0.3707039952278137
2,0.9236666560173035,0.9213333129882812,0.9183333516120911,0.9273333549499512,0.8999999761581421,0.8974999785423279,0.8942999839782715,0.8974999785423279,0.1526341438293457,0.07409858703613281,0.016118820756673813,0.3515445590019226,0.3687255382537842,0.3514329493045807
3,0.9296666383743286,0.9266666769981384,0.9256666898727417,0.9296666383743286,0.9049000144004822,0.9028000235557556,0.9010000228881836,0.9006999731063843,0.0300038643181324,0.009082237258553505,0.009751277975738049,0.34233683347702026,0.3446861505508423,0.34351757168769836
4,0.9286666512489319,0.9313333630561829,0.9256666898727417,0.9279999732971191,0.9035000205039978,0.9027000069618225,0.8974000215530396,0.9017000198364258,0.005159864202141762,0.02915862947702408,0.003211800940334797,0.34527474641799927,0.3601226508617401,0.35625097155570984
5,0.9306666851043701,0.9303333163261414,0.9273333549499512,0.9286666512489319,0.9031999707221985,0.9031999707221985,0.9004999995231628,0.9021999835968018,0.013521217741072178,0.005273331888020039,0.05104467645287514,0.3466119170188904,0.3600032925605774,0.3573010265827179
6,0.9300000071525574,0.9326666593551636,0.9286666512489319,0.9293333292007446,0.9038000106811523,0.9050999879837036,0.9018999934196472,0.9020000100135803,0.009638800285756588,2.116757392883301,0.004616561811417341,0.34742340445518494,0.3601683974266052,0.35754266381263733
7,0.9296666383743286,0.9309999942779541,0.9263333082199097,0.9286666512489319,0.9003999829292297,0.9014000296592712,0.896399974822998,0.9016000032424927,0.003424837253987789,0.0024967368226498365,0.001907947938889265,0.35636094212532043,0.378472238779068,0.3653968870639801
8,0.9300000071525574,0.9330000281333923,0.9273333549499512,0.9286666512489319,0.9025999903678894,0.9034000039100647,0.8980000019073486,0.9017999768257141,0.008961427956819534,0.002723297569900751,0.0018305119592696428,0.3560994863510132,0.37549692392349243,0.3644873797893524
9,0.9306666851043701,0.9330000281333923,0.9290000200271606,0.9290000200271606,0.9035999774932861,0.9032999873161316,0.8985999822616577,0.9021000266075134,0.0035922653041779995,0.00331781804561615,0.014451535418629646,0.35957595705986023,0.3767479658126831,0.3669162392616272
