,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9096666574478149,0.8966666460037231,0.9023333191871643,0.9036666750907898,0.8895999789237976,0.8842999935150146,0.8784000277519226,0.8791000247001648,0.47029441595077515,0.15950164198875427,0.20276400446891785,0.39446043968200684,0.40281733870506287,0.396912544965744
1,0.9210000038146973,0.9226666688919067,0.9203333258628845,0.9113333225250244,0.8931000232696533,0.8855999708175659,0.89410001039505,0.8817999958992004,0.03681325167417526,0.03143448010087013,0.0927620381116867,0.3806312382221222,0.3633175194263458,0.3898068368434906
2,0.925000011920929,0.9240000247955322,0.9176666736602783,0.9240000247955322,0.896399974822998,0.8944000005722046,0.8876000046730042,0.8944000005722046,0.010465841740369797,0.09881323575973511,0.045749232172966,0.35786497592926025,0.3860304057598114,0.366639643907547
3,0.9226666688919067,0.9256666898727417,0.9256666898727417,0.9236666560173035,0.9002000093460083,0.8996000289916992,0.8982999920845032,0.897599995136261,0.00858384184539318,0.0045075928792357445,0.018677901476621628,0.3483750820159912,0.35746920108795166,0.35438451170921326
4,0.9256666898727417,0.9273333549499512,0.9240000247955322,0.9240000247955322,0.9003999829292297,0.8988999724388123,0.8973000049591064,0.9003999829292297,0.011083750985562801,0.006910850293934345,0.006579232402145863,0.35536015033721924,0.36311599612236023,0.35640424489974976
5,0.9233333468437195,0.9269999861717224,0.9246666431427002,0.9233333468437195,0.8991000056266785,0.897599995136261,0.8988999724388123,0.8973000049591064,0.00222813431173563,0.048660848289728165,0.0029885657131671906,0.36256009340286255,0.3698796331882477,0.3659748435020447
6,0.9243333339691162,0.9269999861717224,0.925000011920929,0.9243333339691162,0.8999999761581421,0.8996000289916992,0.8984000086784363,0.8978999853134155,0.004585273563861847,0.003400283632799983,0.004382903687655926,0.36523085832595825,0.36994853615760803,0.3663126826286316
7,0.925000011920929,0.9283333420753479,0.925000011920929,0.9240000247955322,0.9006999731063843,0.8992999792098999,0.8995000123977661,0.8985999822616577,0.0016383205074816942,0.0010965624824166298,0.0034476942382752895,0.36710113286972046,0.37210923433303833,0.36727437376976013
8,0.9243333339691162,0.9269999861717224,0.9253333210945129,0.9246666431427002,0.899399995803833,0.8999000191688538,0.8986999988555908,0.8988999724388123,0.0027190367691218853,0.06654253602027893,0.00240208744071424,0.3697735369205475,0.37589511275291443,0.36935409903526306
9,0.9266666769981384,0.9296666383743286,0.9263333082199097,0.925000011920929,0.8989999890327454,0.8996999859809875,0.8988000154495239,0.899399995803833,0.0022613508626818657,0.005663103424012661,0.0032837209291756153,0.3739009201526642,0.3815918564796448,0.3724777400493622
