,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9113333225250244,0.8976666927337646,0.8966666460037231,0.902999997138977,0.8855000138282776,0.8758999705314636,0.8765000104904175,0.8804000020027161,0.029990341514348984,0.6123921871185303,0.2477242797613144,0.40693625807762146,0.39997240900993347,0.3882138431072235
1,0.9259999990463257,0.9156666398048401,0.9243333339691162,0.925000011920929,0.8984000086784363,0.8895000219345093,0.8907999992370605,0.8985999822616577,0.1834312081336975,0.3665952682495117,0.02480252832174301,0.36963894963264465,0.3684164881706238,0.34460410475730896
2,0.9286666512489319,0.9273333549499512,0.9256666898727417,0.9256666898727417,0.9017000198364258,0.9000999927520752,0.8996999859809875,0.9032999873161316,0.02835232764482498,0.02358435094356537,0.007760289125144482,0.3416253328323364,0.3424965739250183,0.3351350724697113
3,0.9313333630561829,0.9293333292007446,0.9303333163261414,0.9279999732971191,0.906000018119812,0.9021999835968018,0.9038000106811523,0.9049000144004822,0.0055977352894842625,0.009632754139602184,0.054278530180454254,0.3401217460632324,0.33841729164123535,0.3343702256679535
4,0.9313333630561829,0.9279999732971191,0.9306666851043701,0.9286666512489319,0.9054999947547913,0.9035000205039978,0.9027000069618225,0.9046000242233276,0.007867901585996151,0.004235155880451202,0.005190048832446337,0.3421150743961334,0.3418424427509308,0.34010443091392517
5,0.9300000071525574,0.9293333292007446,0.9300000071525574,0.9273333549499512,0.9047999978065491,0.9023000001907349,0.902400016784668,0.9039000272750854,0.004182025324553251,0.0066195097751915455,0.0030307616107165813,0.3479280173778534,0.34683164954185486,0.3451096713542938
6,0.9273333549499512,0.9266666769981384,0.9290000200271606,0.9273333549499512,0.9036999940872192,0.9031999707221985,0.9014999866485596,0.9017000198364258,0.00528932036831975,0.05639197677373886,0.005066671408712864,0.35295894742012024,0.35288187861442566,0.35287290811538696
7,0.9276666641235352,0.9279999732971191,0.9286666512489319,0.9266666769981384,0.9021999835968018,0.902400016784668,0.9021000266075134,0.9021999835968018,0.005035680253058672,0.0015444433083757758,0.0029073506593704224,0.35635873675346375,0.3549703359603882,0.355403333902359
8,0.9276666641235352,0.9266666769981384,0.9300000071525574,0.9256666898727417,0.9031000137329102,0.9039000272750854,0.9014999866485596,0.9016000032424927,0.00315873883664608,0.0031624690163880587,0.002281199675053358,0.3612442910671234,0.3602253198623657,0.3601285219192505
9,0.9293333292007446,0.9279999732971191,0.9296666383743286,0.9269999861717224,0.9039000272750854,0.90420001745224,0.9025999903678894,0.9016000032424927,0.0037776618264615536,0.002268221927806735,0.00048684963257983327,0.3633897602558136,0.3619762659072876,0.36167779564857483
