,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9089999794960022,0.8996666669845581,0.8996666669845581,0.8926666378974915,0.8855999708175659,0.878000020980835,0.875,0.875,0.410623699426651,0.06346417963504791,0.24629731476306915,0.39970871806144714,0.40214720368385315,0.40066859126091003
1,0.9196666479110718,0.9176666736602783,0.9153333306312561,0.9173333048820496,0.8960000276565552,0.8927000164985657,0.8910999894142151,0.8906000256538391,0.03571100905537605,0.09164901077747345,0.04203721880912781,0.36451566219329834,0.3651639521121979,0.37142038345336914
2,0.9233333468437195,0.9129999876022339,0.9179999828338623,0.9236666560173035,0.8949999809265137,0.8820000290870667,0.8878999948501587,0.8945000171661377,0.019972650334239006,0.18268345296382904,0.015009868890047073,0.38991445302963257,0.37306374311447144,0.35520076751708984
3,0.9286666512489319,0.9266666769981384,0.9293333292007446,0.9276666641235352,0.8999000191688538,0.8974000215530396,0.8960999846458435,0.8966000080108643,0.00508844992145896,0.01860312931239605,0.010735409334301949,0.35131701827049255,0.35832110047340393,0.35733863711357117
4,0.9283333420753479,0.9256666898727417,0.9263333082199097,0.9300000071525574,0.9017999768257141,0.9007999897003174,0.8986999988555908,0.8999000191688538,0.004410415887832642,0.003846566192805767,0.010863779112696648,0.35253939032554626,0.3569140136241913,0.35492902994155884
5,0.9269999861717224,0.9253333210945129,0.9229999780654907,0.9283333420753479,0.9013000130653381,0.8989999890327454,0.8970999717712402,0.8999999761581421,0.0022189905866980553,0.0035310026723891497,0.0039605009369552135,0.3586234748363495,0.36570289731025696,0.3600768446922302
6,0.9273333549499512,0.9273333549499512,0.9256666898727417,0.9279999732971191,0.9018999934196472,0.8995000123977661,0.899399995803833,0.9017000198364258,0.003997571766376495,0.0026006342377513647,0.006641712039709091,0.3580894470214844,0.36205175518989563,0.35809096693992615
7,0.9286666512489319,0.9283333420753479,0.9263333082199097,0.9279999732971191,0.9017000198364258,0.9007999897003174,0.9003000259399414,0.9024999737739563,0.0028013563714921474,0.010161902755498886,0.0023962617851793766,0.3601379096508026,0.3640579283237457,0.35907065868377686
8,0.9273333549499512,0.9279999732971191,0.9256666898727417,0.9286666512489319,0.9031000137329102,0.9014000296592712,0.9000999927520752,0.902400016784668,0.000707899802364409,0.0012793972855433822,0.003431672463193536,0.36440491676330566,0.3683263659477234,0.3632063567638397
9,0.9269999861717224,0.9279999732971191,0.925000011920929,0.9276666641235352,0.9021999835968018,0.9003999829292297,0.8999000191688538,0.9017999768257141,0.0018977178260684013,0.0005184148903936148,0.0008545335149392486,0.3678610920906067,0.37143903970718384,0.36691826581954956
