,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.96875,1.0,1.0,0.9375,0.96875,0.34375,0.754631757736206,0.7155877351760864,0.6140576601028442,0.6317629218101501,0.7176120281219482,0.6893674731254578,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.6580231189727783,0.6580231189727783,0.6580231189727783,0.6580231189727783,0.6580231189727783,0.6580231189727783
1,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.32641562819480896,0.4258747696876526,0.37629663944244385,0.41478630900382996,0.3468286097049713,0.5280834436416626,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.5066127181053162,0.5066127181053162,0.5066127181053162,0.5066127181053162,0.5066127181053162,0.5066127181053162
2,1.0,1.0,1.0,0.96875,1.0,0.96875,0.3125,0.3159253001213074,0.25394147634506226,0.2719314992427826,0.49720442295074463,0.24638818204402924,0.4138522446155548,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.4327738881111145,0.4327738881111145,0.4327738881111145,0.4327738881111145,0.4327738881111145,0.4327738881111145
3,1.0,1.0,0.96875,1.0,1.0,0.96875,0.25,0.2962295114994049,0.20956647396087646,0.31515026092529297,0.17747759819030762,0.2466442584991455,0.2493165284395218,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.3871263563632965,0.3871263563632965,0.3871263563632965,0.3871263563632965,0.3871263563632965,0.3871263563632965
4,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.16431161761283875,0.16665244102478027,0.19707652926445007,0.16708236932754517,0.12884409725666046,0.21495145559310913,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.3534039855003357,0.3534039855003357,0.3534039855003357,0.3534039855003357,0.3534039855003357,0.3534039855003357
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.20867612957954407,0.14513683319091797,0.13808928430080414,0.1527939736843109,0.1542862355709076,0.15042568743228912,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.3276236355304718,0.3276236355304718,0.3276236355304718,0.3276236355304718,0.3276236355304718,0.3276236355304718
6,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.21548448503017426,0.21548448503017426,0.14582936465740204,0.11046767979860306,0.1395748108625412,0.2005113959312439,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.30374643206596375,0.30374643206596375,0.30374643206596375,0.30374643206596375,0.30374643206596375,0.30374643206596375
7,1.0,0.96875,1.0,1.0,1.0,1.0,0.34375,0.14515411853790283,0.18246155977249146,0.12189602106809616,0.16667351126670837,0.13395093381404877,0.12731143832206726,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.2862221300601959,0.2862221300601959,0.2862221300601959,0.2862221300601959,0.2862221300601959,0.2862221300601959
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.3125,0.11094941198825836,0.11312206089496613,0.22147053480148315,0.08285549283027649,0.1457711160182953,0.10259836167097092,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.2709592580795288,0.2709592580795288,0.2709592580795288,0.2709592580795288,0.2709592580795288,0.2709592580795288
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.375,0.2138749212026596,0.10398860275745392,0.08759196102619171,0.07090763747692108,0.07385125011205673,0.142889142036438,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.25803011655807495,0.25803011655807495,0.25803011655807495,0.25803011655807495,0.25803011655807495,0.25803011655807495
10,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.11019657552242279,0.07066923379898071,0.07270237803459167,0.05161794275045395,0.12877126038074493,0.0701325535774231,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.24584536254405975,0.24584536254405975,0.24584536254405975,0.24584536254405975,0.24584536254405975,0.24584536254405975
11,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.06118818372488022,0.0760616585612297,0.10934752970933914,0.06536856293678284,0.05924981087446213,0.05631214380264282,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.23623710870742798,0.23623710870742798,0.23623710870742798,0.23623710870742798,0.23623710870742798,0.23623710870742798
12,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.0587986595928669,0.058386750519275665,0.04822570085525513,0.06148386746644974,0.10928580164909363,0.07182718813419342,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.22676001489162445,0.22676001489162445,0.22676001489162445,0.22676001489162445,0.22676001489162445,0.22676001489162445
13,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.034184571355581284,0.04315176233649254,0.053714338690042496,0.03452168405056,0.029718536883592606,0.05310754105448723,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.21952514350414276,0.21952514350414276,0.21952514350414276,0.21952514350414276,0.21952514350414276,0.21952514350414276
14,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.06890592724084854,0.08517354726791382,0.03056272119283676,0.05188484862446785,0.04499208182096481,0.027545273303985596,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.21219106018543243,0.21219106018543243,0.21219106018543243,0.21219106018543243,0.21219106018543243,0.21219106018543243
