,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.90625,1.0,1.0,1.0,1.0,0.09375,0.7903484106063843,0.855138897895813,0.45346933603286743,0.45346933603286743,0.5122321844100952,0.7038047313690186,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.6521252989768982,0.6521252989768982,0.6521252989768982,0.6521252989768982,0.6521252989768982,0.6521252989768982
1,0.96875,0.96875,1.0,1.0,1.0,1.0,0.3125,0.4278739094734192,0.36625975370407104,0.4655901789665222,0.5523389577865601,0.3645143508911133,0.32194817066192627,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.5036775469779968,0.5036775469779968,0.5036775469779968,0.5036775469779968,0.5036775469779968,0.5036775469779968
2,1.0,1.0,0.96875,1.0,1.0,1.0,0.4375,0.24988381564617157,0.2869909405708313,0.37818366289138794,0.36682409048080444,0.2253820151090622,0.2974940836429596,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.43165284395217896,0.43165284395217896,0.43165284395217896,0.43165284395217896,0.43165284395217896,0.43165284395217896
3,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.18209373950958252,0.2735232710838318,0.3351488411426544,0.27722567319869995,0.21760010719299316,0.21321812272071838,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.3863599896430969,0.3863599896430969,0.3863599896430969,0.3863599896430969,0.3863599896430969,0.3863599896430969
4,1.0,1.0,1.0,0.9375,1.0,1.0,0.28125,0.27388912439346313,0.14152835309505463,0.16696110367774963,0.6919639110565186,0.22015783190727234,0.2427031695842743,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.354289710521698,0.354289710521698,0.354289710521698,0.354289710521698,0.354289710521698,0.354289710521698
5,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.22135069966316223,0.14318948984146118,0.21378690004348755,0.13960205018520355,0.1363554149866104,0.11900446563959122,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.3258025348186493,0.3258025348186493,0.3258025348186493,0.3258025348186493,0.3258025348186493,0.3258025348186493
6,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.15904836356639862,0.09233473986387253,0.21504780650138855,0.140801340341568,0.15180683135986328,0.22421199083328247,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.304465115070343,0.304465115070343,0.304465115070343,0.304465115070343,0.304465115070343,0.304465115070343
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.08177130669355392,0.16185182332992554,0.09267589449882507,0.12261199951171875,0.09747752547264099,0.13180312514305115,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.2879752814769745,0.2879752814769745,0.2879752814769745,0.2879752814769745,0.2879752814769745,0.2879752814769745
8,1.0,0.96875,1.0,1.0,1.0,1.0,0.375,0.11116725206375122,0.16474193334579468,0.07176478207111359,0.08920139819383621,0.15653596818447113,0.12064499408006668,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.2725760340690613,0.2725760340690613,0.2725760340690613,0.2725760340690613,0.2725760340690613,0.2725760340690613
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.1079760491847992,0.20740142464637756,0.11606074869632721,0.07717901468276978,0.10936817526817322,0.05004696920514107,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.25893792510032654,0.25893792510032654,0.25893792510032654,0.25893792510032654,0.25893792510032654,0.25893792510032654
