,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.28125,0.6134764552116394,0.661730170249939,0.49772778153419495,0.6190141439437866,0.6432378888130188,0.6886013746261597,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.648139476776123,0.648139476776123,0.648139476776123,0.648139476776123,0.648139476776123,0.648139476776123
1,1.0,1.0,1.0,0.9375,1.0,1.0,0.21875,0.3236502408981323,0.39625462889671326,0.3770398199558258,0.5612826943397522,0.5000666379928589,0.3628825545310974,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.5036365985870361,0.5036365985870361,0.5036365985870361,0.5036365985870361,0.5036365985870361,0.5036365985870361
2,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.27419015765190125,0.3328583836555481,0.2523779273033142,0.3543950319290161,0.3470836877822876,0.27587801218032837,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.43393954634666443,0.43393954634666443,0.43393954634666443,0.43393954634666443,0.43393954634666443,0.43393954634666443
3,1.0,1.0,1.0,1.0,1.0,0.96875,0.53125,0.31489765644073486,0.2318958044052124,0.18174828588962555,0.20414085686206818,0.17142289876937866,0.3389871120452881,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.38851693272590637,0.38851693272590637,0.38851693272590637,0.38851693272590637,0.38851693272590637,0.38851693272590637
4,1.0,1.0,1.0,1.0,0.96875,0.90625,0.5625,0.23030486702919006,0.25230348110198975,0.18383166193962097,0.17222505807876587,0.25598859786987305,0.5169381499290466,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.35564935207366943,0.35564935207366943,0.35564935207366943,0.35564935207366943,0.35564935207366943,0.35564935207366943
5,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.23552626371383667,0.15272104740142822,0.16344404220581055,0.16344404220581055,0.11304211616516113,0.17941829562187195,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.3293660581111908,0.3293660581111908,0.3293660581111908,0.3293660581111908,0.3293660581111908,0.3293660581111908
6,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.2562379837036133,0.09400074928998947,0.13134703040122986,0.10870761424303055,0.1414068341255188,0.1891050934791565,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.3090212047100067,0.3090212047100067,0.3090212047100067,0.3090212047100067,0.3090212047100067,0.3090212047100067
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.10482370108366013,0.10690011084079742,0.17820283770561218,0.13511106371879578,0.11819709092378616,0.10795508325099945,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.2916198670864105,0.2916198670864105,0.2916198670864105,0.2916198670864105,0.2916198670864105,0.2916198670864105
8,1.0,1.0,1.0,0.96875,1.0,1.0,0.5,0.09947412461042404,0.0866338238120079,0.07427369058132172,0.12565964460372925,0.12491779029369354,0.1616908311843872,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.2762504518032074,0.2762504518032074,0.2762504518032074,0.2762504518032074,0.2762504518032074,0.2762504518032074
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,0.3530299961566925,0.08002582937479019,0.058640677481889725,0.07738863676786423,0.07484516501426697,0.08002582937479019,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.2623489797115326,0.2623489797115326,0.2623489797115326,0.2623489797115326,0.2623489797115326,0.2623489797115326
