,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,1.0,0.96875,1.0,1.0,0.28125,0.5597198009490967,0.6666690707206726,0.558628499507904,0.6061289310455322,0.6553930044174194,0.5333865880966187,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.6534777283668518,0.6534777283668518,0.6534777283668518,0.6534777283668518,0.6534777283668518,0.6534777283668518
1,1.0,1.0,1.0,1.0,1.0,0.96875,0.40625,0.3202526569366455,0.5170217752456665,0.5080572366714478,0.33314359188079834,0.356554239988327,0.5304534435272217,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.508567750453949,0.508567750453949,0.508567750453949,0.508567750453949,0.508567750453949,0.508567750453949
2,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.24589945375919342,0.42073535919189453,0.29943132400512695,0.37536847591400146,0.2795279622077942,0.21306468546390533,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.43693310022354126,0.43693310022354126,0.43693310022354126,0.43693310022354126,0.43693310022354126,0.43693310022354126
3,1.0,1.0,1.0,1.0,1.0,1.0,0.53125,0.18781712651252747,0.24427637457847595,0.19236934185028076,0.2114866077899933,0.2993990182876587,0.20333266258239746,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.39178037643432617,0.39178037643432617,0.39178037643432617,0.39178037643432617,0.39178037643432617,0.39178037643432617
4,1.0,0.9375,1.0,1.0,1.0,1.0,0.375,0.14571821689605713,0.4513135850429535,0.1512640118598938,0.24799367785453796,0.14533206820487976,0.2645980715751648,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.35618171095848083,0.35618171095848083,0.35618171095848083,0.35618171095848083,0.35618171095848083,0.35618171095848083
5,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.13265784084796906,0.15644732117652893,0.2272755354642868,0.13276997208595276,0.14324060082435608,0.12261549383401871,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.3319593667984009,0.3319593667984009,0.3319593667984009,0.3319593667984009,0.3319593667984009,0.3319593667984009
6,1.0,1.0,0.96875,1.0,1.0,1.0,0.3125,0.18819047510623932,0.19671069085597992,0.17746798694133759,0.2435065358877182,0.17341701686382294,0.18150168657302856,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.3091760575771332,0.3091760575771332,0.3091760575771332,0.3091760575771332,0.3091760575771332,0.3091760575771332
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.11051729321479797,0.12506003677845,0.20496177673339844,0.09566599875688553,0.06925711035728455,0.12586672604084015,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.2919562757015228,0.2919562757015228,0.2919562757015228,0.2919562757015228,0.2919562757015228,0.2919562757015228
8,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.09975418448448181,0.1279984414577484,0.11084909737110138,0.12581110000610352,0.14381754398345947,0.08345544338226318,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.27647799253463745,0.27647799253463745,0.27647799253463745,0.27647799253463745,0.27647799253463745,0.27647799253463745
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.40625,0.11291252076625824,0.09752312302589417,0.09977943450212479,0.1139097511768341,0.13350248336791992,0.1532953679561615,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.2635156810283661,0.2635156810283661,0.2635156810283661,0.2635156810283661,0.2635156810283661,0.2635156810283661
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.06708275526762009,0.08376085758209229,0.08027583360671997,0.05186242237687111,0.08452745527029037,0.10655472427606583,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.25206005573272705,0.25206005573272705,0.25206005573272705,0.25206005573272705,0.25206005573272705,0.25206005573272705
