,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491666555404663,0.9491666555404663,0.9434999823570251,0.9241999983787537,0.9211000204086304,0.9211000204086304,0.48116329312324524,0.2858840227127075,0.2552570402622223,0.255391001701355
1,0.9775000214576721,0.9736666679382324,0.9706666469573975,0.9387999773025513,0.934499979019165,0.9320999979972839,0.07966296374797821,0.26043280959129333,0.21941255033016205,0.21854735910892487
2,0.9848333597183228,0.9819999933242798,0.9828333258628845,0.9419999718666077,0.9387999773025513,0.9402999877929688,0.182235449552536,0.08718154579401016,0.20081369578838348,0.19691218435764313
3,0.9915000200271606,0.9900000095367432,0.9883333444595337,0.9444000124931335,0.9412999749183655,0.9438999891281128,0.040537189692258835,0.039305027574300766,0.19400200247764587,0.188478484749794
4,0.9951666593551636,0.9944999814033508,0.9944999814033508,0.9484000205993652,0.9462000131607056,0.9466999769210815,0.059531718492507935,0.013776715844869614,0.18241584300994873,0.18110093474388123
5,0.9958333373069763,0.9955000281333923,0.9934999942779541,0.9465000033378601,0.945900022983551,0.9452999830245972,0.0190228633582592,0.00970335491001606,0.18472503125667572,0.1865602284669876
6,0.9983333349227905,0.9980000257492065,0.9980000257492065,0.9495000243186951,0.9495000243186951,0.9488999843597412,0.016949187964200974,0.009450076147913933,0.17644308507442474,0.1738080382347107
7,0.9993333220481873,0.9984999895095825,0.9991666674613953,0.9516000151634216,0.9506000280380249,0.9503999948501587,0.01646455004811287,0.007926600985229015,0.1730567365884781,0.17158599197864532
8,0.999666690826416,0.9994999766349792,0.9986666440963745,0.95169997215271,0.9510999917984009,0.9498999714851379,0.005234121810644865,0.006362436339259148,0.1751926690340042,0.1746615469455719
9,0.9993333220481873,0.9994999766349792,0.9990000128746033,0.9513000249862671,0.9521999955177307,0.949999988079071,0.003152283374220133,0.0026145875453948975,0.1770852953195572,0.17738482356071472
