,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9589999914169312,0.9513333439826965,0.9496666789054871,0.9297999739646912,0.925599992275238,0.9226999878883362,0.42949286103248596,0.28474026918411255,0.24807070195674896,0.25505709648132324
1,0.9753333330154419,0.9703333377838135,0.9733333587646484,0.9373999834060669,0.932200014591217,0.9359999895095825,0.09560979902744293,0.13892804086208344,0.22076083719730377,0.212587371468544
2,0.9850000143051147,0.9826666712760925,0.9828333258628845,0.9409999847412109,0.9373999834060669,0.9404000043869019,0.09738176316022873,0.0830436572432518,0.2031102329492569,0.19727368652820587
3,0.9919999837875366,0.9891666769981384,0.9921666383743286,0.9462000131607056,0.9437999725341797,0.9451000094413757,0.02608010172843933,0.009610099717974663,0.18547973036766052,0.17878244817256927
4,0.9953333139419556,0.9928333163261414,0.9940000176429749,0.9474999904632568,0.9444000124931335,0.9467999935150146,0.029232166707515717,0.012925026938319206,0.18475453555583954,0.17913079261779785
5,0.9975000023841858,0.9961666464805603,0.9963333606719971,0.9484000205993652,0.946399986743927,0.9466000199317932,0.01982978731393814,0.020082760602235794,0.18041826784610748,0.1790134757757187
6,0.9984999895095825,0.9984999895095825,0.9986666440963745,0.9503999948501587,0.9503999948501587,0.949400007724762,0.025502309203147888,0.006093580741435289,0.17023015022277832,0.17039325833320618
7,0.9990000128746033,0.9991666674613953,0.9981666803359985,0.9452000260353088,0.9463000297546387,0.9444000124931335,0.009514976292848587,0.008809274062514305,0.18241871893405914,0.18389935791492462
8,0.9994999766349792,0.999666690826416,0.9994999766349792,0.949999988079071,0.9496999979019165,0.9498000144958496,0.008069891482591629,0.002016941085457802,0.17578360438346863,0.1751066893339157
9,0.9993333220481873,0.9994999766349792,0.9994999766349792,0.9498999714851379,0.9501000046730042,0.949999988079071,0.004448455758392811,0.009861189872026443,0.17696478962898254,0.17507654428482056
