,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521666765213013,0.9493333101272583,0.9483333230018616,0.9269999861717224,0.9239000082015991,0.9222000241279602,0.18541231751441956,0.12765902280807495,0.24912412464618683,0.25417429208755493
1,0.9760000109672546,0.9713333249092102,0.9725000262260437,0.9340999722480774,0.928600013256073,0.9322999715805054,0.11665896326303482,0.20269493758678436,0.2215557098388672,0.22288469970226288
2,0.9854999780654907,0.9838333129882812,0.9860000014305115,0.9437000155448914,0.9420999884605408,0.9413999915122986,0.31043297052383423,0.030028387904167175,0.18733903765678406,0.1928556114435196
3,0.9894999861717224,0.9861666560173035,0.9893333315849304,0.944100022315979,0.942300021648407,0.9419000148773193,0.028189487755298615,0.031247658655047417,0.1886133849620819,0.18949487805366516
4,0.9941666722297668,0.9921666383743286,0.9934999942779541,0.944599986076355,0.9434000253677368,0.9431999921798706,0.036519963294267654,0.020145859569311142,0.18236272037029266,0.18750692903995514
5,0.9975000023841858,0.9971666932106018,0.9965000152587891,0.9487000107765198,0.947700023651123,0.9465000033378601,0.012011175975203514,0.018545493483543396,0.17422735691070557,0.17980676889419556
6,0.9983333349227905,0.9986666440963745,0.996833324432373,0.9498999714851379,0.9508000016212463,0.9469000101089478,0.007482035551220179,0.021364513784646988,0.171439066529274,0.1790536791086197
7,0.9990000128746033,0.9988333582878113,0.9986666440963745,0.95169997215271,0.9503999948501587,0.949400007724762,0.010630701668560505,0.00968460738658905,0.17078962922096252,0.17846804857254028
8,0.9993333220481873,0.9988333582878113,0.9990000128746033,0.9520000219345093,0.9531000256538391,0.9509000182151794,0.0038932892493903637,0.005657324567437172,0.1702529788017273,0.17485930025577545
9,0.9993333220481873,0.9994999766349792,0.9993333220481873,0.9527000188827515,0.9528999924659729,0.9516000151634216,0.016264064237475395,0.009870465844869614,0.17023396492004395,0.1748565137386322
