,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520000219345093,0.949999988079071,0.940500020980835,0.923799991607666,0.9190999865531921,0.9174000024795532,0.09049658477306366,0.31661731004714966,0.2654128074645996,0.2705669701099396
1,0.9754999876022339,0.9695000052452087,0.9698333144187927,0.935699999332428,0.9289000034332275,0.932200014591217,0.05181915685534477,0.12240275740623474,0.2342301309108734,0.22032758593559265
2,0.9863333106040955,0.9854999780654907,0.9826666712760925,0.9437999725341797,0.9416999816894531,0.9413999915122986,0.057444967329502106,0.03452209383249283,0.1929195374250412,0.19135220348834991
3,0.9918333292007446,0.9911666512489319,0.9893333315849304,0.9444000124931335,0.9420999884605408,0.9438999891281128,0.05029548332095146,0.02430114336311817,0.19239263236522675,0.18564589321613312
4,0.9938333630561829,0.9929999709129333,0.9934999942779541,0.9447000026702881,0.9417999982833862,0.9424999952316284,0.019575119018554688,0.04457242786884308,0.18722949922084808,0.18544739484786987
5,0.9965000152587891,0.9963333606719971,0.9951666593551636,0.9480999708175659,0.9473000168800354,0.9455999732017517,0.00397014245390892,0.02978048101067543,0.17703396081924438,0.1823776662349701
6,0.9990000128746033,0.9983333349227905,0.9988333582878113,0.9502999782562256,0.9485999941825867,0.9505000114440918,0.021544240415096283,0.018005210906267166,0.17673349380493164,0.1697392463684082
7,0.9990000128746033,0.9988333582878113,0.9984999895095825,0.9505000114440918,0.9491000175476074,0.9509000182151794,0.00527137890458107,0.009394514374434948,0.17295952141284943,0.1702883094549179
8,0.9993333220481873,0.9988333582878113,0.9988333582878113,0.9509000182151794,0.949999988079071,0.9509000182151794,0.003011816879734397,0.007111828774213791,0.17415158450603485,0.17194294929504395
9,0.9990000128746033,0.9990000128746033,0.9993333220481873,0.9495999813079834,0.9477999806404114,0.9503999948501587,0.003181378822773695,0.005696646869182587,0.18120186030864716,0.17807075381278992
