,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9573333263397217,0.949833333492279,0.9524999856948853,0.9280999898910522,0.9197999835014343,0.9229999780654907,0.07256874442100525,0.09998571872711182,0.26122716069221497,0.2507708668708801
1,0.9758333563804626,0.9741666913032532,0.9726666808128357,0.9380000233650208,0.9361000061035156,0.9354000091552734,0.07790841162204742,0.030623571947216988,0.21498017013072968,0.21197926998138428
2,0.9851666688919067,0.984499990940094,0.98416668176651,0.9408000111579895,0.9384999871253967,0.9394000172615051,0.05018983408808708,0.06976227462291718,0.201743021607399,0.19874761998653412
3,0.9925000071525574,0.9898333549499512,0.9921666383743286,0.9480999708175659,0.9449999928474426,0.9469000101089478,0.05672377347946167,0.3140556812286377,0.18171098828315735,0.17507164180278778
4,0.9941666722297668,0.9926666617393494,0.9934999942779541,0.9448000192642212,0.9413999915122986,0.9445000290870667,0.03509250283241272,0.17031201720237732,0.1907014697790146,0.1906384825706482
5,0.996999979019165,0.996999979019165,0.9963333606719971,0.9502000212669373,0.9480999708175659,0.9488000273704529,0.027432020753622055,0.009340526536107063,0.17573821544647217,0.17271068692207336
6,0.9981666803359985,0.996999979019165,0.9980000257492065,0.9495000243186951,0.9478999972343445,0.9483000040054321,0.015913113951683044,0.013021521270275116,0.17733724415302277,0.17653051018714905
7,0.9991666674613953,0.9986666440963745,0.9988333582878113,0.9506000280380249,0.9496999979019165,0.9491999745368958,0.00471381563693285,0.005804064683616161,0.17288196086883545,0.17580191791057587
8,0.9994999766349792,0.9990000128746033,0.9994999766349792,0.9502000212669373,0.9491999745368958,0.949400007724762,0.006869626231491566,0.0026746424846351147,0.1733107715845108,0.17428463697433472
9,0.9994999766349792,0.9994999766349792,0.999833345413208,0.9513999819755554,0.9503999948501587,0.9509999752044678,0.005093278829008341,0.003883956465870142,0.17418120801448822,0.17501620948314667
