,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514999985694885,0.9474999904632568,0.9468333125114441,0.9221000075340271,0.9171000123023987,0.9180999994277954,0.26814407110214233,0.057588957250118256,0.27126848697662354,0.2728460431098938
1,0.9758333563804626,0.9725000262260437,0.9729999899864197,0.9383000135421753,0.9340999722480774,0.9386000037193298,0.15521709620952606,0.0797993391752243,0.2138705998659134,0.21222321689128876
2,0.9848333597183228,0.9818333387374878,0.9833333492279053,0.939300000667572,0.9387000203132629,0.9369000196456909,0.0359373539686203,0.08236159384250641,0.2030445784330368,0.20377713441848755
3,0.9918333292007446,0.9896666407585144,0.9906666874885559,0.944100022315979,0.942300021648407,0.9445000290870667,0.03001205064356327,0.02302742376923561,0.1890004277229309,0.1835053414106369
4,0.9946666955947876,0.9913333058357239,0.9933333396911621,0.9473000168800354,0.9419999718666077,0.9466999769210815,0.015422675758600235,0.049687985330820084,0.1914895623922348,0.17661157250404358
5,0.996666669845581,0.9959999918937683,0.9963333606719971,0.9498999714851379,0.9488000273704529,0.9483000040054321,0.010448211804032326,0.02511848695576191,0.17232687771320343,0.16936516761779785
6,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9495999813079834,0.9491000175476074,0.9492999911308289,0.010284067131578922,0.008804885670542717,0.17292147874832153,0.17131389677524567
7,0.9994999766349792,0.9993333220481873,0.9990000128746033,0.9495000243186951,0.9495999813079834,0.9484000205993652,0.004396128002554178,0.029586654156446457,0.17458271980285645,0.17330904304981232
8,0.9994999766349792,0.9994999766349792,0.9991666674613953,0.949999988079071,0.9502999782562256,0.9501000046730042,0.008859057910740376,0.01967165246605873,0.17409171164035797,0.1756143420934677
9,0.999833345413208,0.9994999766349792,0.999833345413208,0.9509000182151794,0.9514999985694885,0.9513999819755554,0.008518683724105358,0.005224089603871107,0.1763809323310852,0.17460784316062927
