,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9585000276565552,0.9526666402816772,0.953166663646698,0.9293000102043152,0.9211999773979187,0.9279000163078308,0.10086546838283539,0.14325937628746033,0.24804069101810455,0.2371087670326233
1,0.9764999747276306,0.9729999899864197,0.9741666913032532,0.9387999773025513,0.9351000189781189,0.9358999729156494,0.1975996196269989,0.12097934633493423,0.213563472032547,0.21202604472637177
2,0.9836666584014893,0.9829999804496765,0.9831666946411133,0.9413999915122986,0.9397000074386597,0.9373999834060669,0.09762142598628998,0.16298170387744904,0.19754181802272797,0.20089665055274963
3,0.9898333549499512,0.9893333315849304,0.987666666507721,0.9455000162124634,0.9448999762535095,0.9442999958992004,0.018291272222995758,0.011762481182813644,0.18518653512001038,0.19038259983062744
4,0.9941666722297668,0.9926666617393494,0.9943333268165588,0.947700023651123,0.9466999769210815,0.9459999799728394,0.00819772481918335,0.0228064376860857,0.18130676448345184,0.18235476315021515
5,0.996999979019165,0.9965000152587891,0.9965000152587891,0.9492999911308289,0.9453999996185303,0.947700023651123,0.00576737429946661,0.012888068333268166,0.1820886731147766,0.17739439010620117
6,0.9984999895095825,0.9980000257492065,0.9981666803359985,0.9490000009536743,0.9484999775886536,0.9478999972343445,0.011844336055219173,0.0366085022687912,0.1809750646352768,0.1804983764886856
7,0.9988333582878113,0.9983333349227905,0.9988333582878113,0.9520000219345093,0.9495999813079834,0.9520999789237976,0.010277358815073967,0.006625171285122633,0.17503207921981812,0.17422522604465485
8,0.9991666674613953,0.9990000128746033,0.9991666674613953,0.9513999819755554,0.9484999775886536,0.9513000249862671,0.016356751322746277,0.010214458219707012,0.18190036714076996,0.17895253002643585
9,0.999666690826416,0.9994999766349792,0.999666690826416,0.9509999752044678,0.9495999813079834,0.9506999850273132,0.0037903657648712397,0.006118061952292919,0.1770898997783661,0.1787540316581726
