,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9511666893959045,0.9431666731834412,0.9486666917800903,0.925000011920929,0.9172999858856201,0.9211000204086304,0.35979896783828735,0.16087305545806885,0.27196964621543884,0.26127827167510986
1,0.9706666469573975,0.9700000286102295,0.9666666388511658,0.9308000206947327,0.9308000206947327,0.9279999732971191,0.09049198776483536,0.22351910173892975,0.22451435029506683,0.23338042199611664
2,0.9838333129882812,0.9816666841506958,0.9810000061988831,0.940500020980835,0.935699999332428,0.9401000142097473,0.022851280868053436,0.03455379605293274,0.20884640514850616,0.20717880129814148
3,0.9900000095367432,0.9869999885559082,0.9896666407585144,0.9424999952316284,0.9405999779701233,0.9399999976158142,0.06520911306142807,0.11710959672927856,0.1988171488046646,0.19120632112026215
4,0.9950000047683716,0.9934999942779541,0.9944999814033508,0.9448999762535095,0.9412000179290771,0.944599986076355,0.013248367235064507,0.07325497269630432,0.18780037760734558,0.18104135990142822
5,0.9975000023841858,0.9965000152587891,0.996833324432373,0.9484999775886536,0.9452999830245972,0.9463000297546387,0.0302998349070549,0.020912062376737595,0.1827075481414795,0.1767948567867279
6,0.9984999895095825,0.9976666569709778,0.9991666674613953,0.9502000212669373,0.9487000107765198,0.9508000016212463,0.006439306773245335,0.017899908125400543,0.17364872992038727,0.17142431437969208
7,0.9993333220481873,0.9990000128746033,0.9988333582878113,0.9503999948501587,0.9485999941825867,0.951200008392334,0.004905702546238899,0.008824740536510944,0.17696741223335266,0.17462973296642303
8,0.9994999766349792,0.9991666674613953,0.9993333220481873,0.9495999813079834,0.9487000107765198,0.9492999911308289,0.004780402407050133,0.003498897422105074,0.17940059304237366,0.17715097963809967
9,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.9485999941825867,0.9484000205993652,0.9491000175476074,0.00797885563224554,0.003162579843774438,0.18174397945404053,0.17990675568580627
