,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9315166473388672,0.9160166382789612,0.9135500192642212,0.9345999956130981,0.920199990272522,0.9175000190734863,0.28319722414016724,0.13156373798847198,0.2719387412071228,0.2692367136478424
1,0.9413166642189026,0.9252499938011169,0.930316686630249,0.9451000094413757,0.9271000027656555,0.9340999722480774,0.18586085736751556,0.2310517281293869,0.2342934012413025,0.21687962114810944
2,0.9480666518211365,0.9374833106994629,0.9384666681289673,0.9476000070571899,0.9404000043869019,0.9376000165939331,0.4390740394592285,0.09299613535404205,0.20014792680740356,0.20106428861618042
3,0.9511666893959045,0.941266655921936,0.9397333264350891,0.9495000243186951,0.9390000104904175,0.9412999749183655,0.07149699330329895,0.19389128684997559,0.1949065923690796,0.1956702321767807
4,0.9548666477203369,0.9463833570480347,0.9450333118438721,0.9538999795913696,0.9460999965667725,0.9445000290870667,0.13975515961647034,0.1487070918083191,0.17286138236522675,0.18305078148841858
5,0.9563000202178955,0.9466166496276855,0.9448000192642212,0.9545000195503235,0.944100022315979,0.9441999793052673,0.04264253377914429,0.027761992067098618,0.18161416053771973,0.18575870990753174
6,0.9571499824523926,0.9497833251953125,0.9489166736602783,0.9559000134468079,0.9470000267028809,0.9485999941825867,0.008143028244376183,0.017526939511299133,0.16871200501918793,0.17250560224056244
7,0.958549976348877,0.9487666487693787,0.9482166767120361,0.9562000036239624,0.9476000070571899,0.9480000138282776,0.22671149671077728,0.02288196235895157,0.17663539946079254,0.1759149581193924
8,0.9587666392326355,0.9484333395957947,0.9502333402633667,0.957099974155426,0.9465000033378601,0.9501000046730042,0.017940562218427658,0.01202522311359644,0.18055522441864014,0.1695023775100708
9,0.9597333073616028,0.9497166872024536,0.9516000151634216,0.9577000141143799,0.9483000040054321,0.9496999979019165,0.06549784541130066,0.014081014320254326,0.17485478520393372,0.17070196568965912
