,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9264500141143799,0.9154999852180481,0.9137833118438721,0.9284999966621399,0.91839998960495,0.9185000061988831,0.23776328563690186,0.08020296692848206,0.2682628929615021,0.2742765247821808
1,0.9413999915122986,0.9319166541099548,0.9310666918754578,0.9416999816894531,0.9327999949455261,0.9296000003814697,0.12218378484249115,0.40969663858413696,0.22308452427387238,0.23083944618701935
2,0.9461666941642761,0.9368833303451538,0.9371333122253418,0.9445000290870667,0.9375,0.9399999976158142,0.16151699423789978,0.10714967548847198,0.20737121999263763,0.20216615498065948
3,0.9521166682243347,0.9430000185966492,0.9449666738510132,0.951200008392334,0.942300021648407,0.9453999996185303,0.13560912013053894,0.12305859476327896,0.19083254039287567,0.18460656702518463
4,0.9551666378974915,0.9424333572387695,0.9472166895866394,0.9520999789237976,0.9394999742507935,0.9434999823570251,0.041117116808891296,0.09004515409469604,0.19509127736091614,0.18040505051612854
5,0.9540833234786987,0.9420333504676819,0.9478333592414856,0.9498999714851379,0.9391000270843506,0.9480000138282776,0.3654942512512207,0.03216537833213806,0.19880884885787964,0.17326316237449646
6,0.9538999795913696,0.9455333352088928,0.9453666806221008,0.9506000280380249,0.9434999823570251,0.9448999762535095,0.32932421565055847,0.16400288045406342,0.18835705518722534,0.1853252500295639
7,0.9589333534240723,0.946316659450531,0.9523333311080933,0.9535999894142151,0.9447000026702881,0.9498000144958496,0.060135792940855026,0.01706872507929802,0.18458634614944458,0.1633373498916626
8,0.9585000276565552,0.9468833208084106,0.9495999813079834,0.954800009727478,0.9435999989509583,0.9491999745368958,0.018043097108602524,0.18566793203353882,0.19241495430469513,0.1719783991575241
9,0.9592499732971191,0.9523833394050598,0.9505666494369507,0.9563999772071838,0.9485999941825867,0.9485999941825867,0.014548206701874733,0.01384023204445839,0.17264391481876373,0.16821789741516113
