,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9300833344459534,0.917900025844574,0.9196666479110718,0.9322999715805054,0.9218000173568726,0.9225000143051147,0.12764190137386322,0.3189757466316223,0.2645389437675476,0.2657650113105774
1,0.9408833384513855,0.9260166883468628,0.9297500252723694,0.9394000172615051,0.926800012588501,0.9304999709129333,0.2902850806713104,0.4287554621696472,0.2391357123851776,0.227052241563797
2,0.9484166502952576,0.935616672039032,0.9380666613578796,0.9470000267028809,0.935699999332428,0.9366999864578247,0.09049062430858612,0.0981789082288742,0.20939502120018005,0.2056649923324585
3,0.9499833583831787,0.93954998254776,0.9393166899681091,0.9476000070571899,0.9368000030517578,0.9384999871253967,0.3314698338508606,0.09278105199337006,0.20706598460674286,0.20270855724811554
4,0.9538999795913696,0.9447500109672546,0.942966639995575,0.9524000287055969,0.9448999762535095,0.9445000290870667,0.03345011919736862,0.045626796782016754,0.18136967718601227,0.18233351409435272
5,0.9556166529655457,0.9449166655540466,0.9442833065986633,0.9527000188827515,0.9441999793052673,0.9449999928474426,0.27391859889030457,0.05563393235206604,0.17977747321128845,0.18670961260795593
6,0.9572333097457886,0.9465166926383972,0.9481333494186401,0.9534000158309937,0.9466999769210815,0.9470999836921692,0.06984256953001022,0.019904248416423798,0.17881982028484344,0.17691461741924286
7,0.9601166844367981,0.9526333212852478,0.9492833614349365,0.9563999772071838,0.9490000009536743,0.9495000243186951,0.017481457442045212,0.11192227154970169,0.16727985441684723,0.1730915755033493
8,0.9590666890144348,0.9519166946411133,0.949999988079071,0.9557999968528748,0.9498000144958496,0.9455999732017517,0.018399186432361603,0.022103924304246902,0.16809287667274475,0.17530781030654907
9,0.9605333209037781,0.9551833271980286,0.9502333402633667,0.9549000263214111,0.9519000053405762,0.9466000199317932,0.010428973473608494,0.020907942205667496,0.16034987568855286,0.17723782360553741
