,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9261833429336548,0.9173166751861572,0.9087166786193848,0.9297000169754028,0.921500027179718,0.9125000238418579,0.4279294013977051,0.5236910581588745,0.2714154124259949,0.28421056270599365
1,0.9402333498001099,0.9264500141143799,0.9305499792098999,0.9409999847412109,0.9294999837875366,0.9279000163078308,0.6899124383926392,0.43884938955307007,0.23374828696250916,0.2384440153837204
2,0.9471666812896729,0.9347166419029236,0.9352666735649109,0.944100022315979,0.9343000054359436,0.9315999746322632,0.29009687900543213,0.32754281163215637,0.21143534779548645,0.22012382745742798
3,0.9536666870117188,0.9427499771118164,0.9441333413124084,0.9513999819755554,0.9399999976158142,0.9416000247001648,0.2342996597290039,0.12659960985183716,0.19331924617290497,0.1918991208076477
4,0.95455002784729,0.9452999830245972,0.947350025177002,0.9538000226020813,0.9448999762535095,0.9459999799728394,0.022406648844480515,0.05623258650302887,0.18158788979053497,0.17908567190170288
5,0.9572833180427551,0.9467333555221558,0.9460166692733765,0.954200029373169,0.9430000185966492,0.9437000155448914,0.0825681984424591,0.1331479847431183,0.18063640594482422,0.1837415248155594
6,0.9567833542823792,0.9479833245277405,0.9485999941825867,0.9531999826431274,0.9477999806404114,0.9466999769210815,0.04082822799682617,0.04432195797562599,0.17719270288944244,0.1769614964723587
7,0.9585166573524475,0.9500666856765747,0.949916660785675,0.954200029373169,0.9485999941825867,0.9455999732017517,0.029614249244332314,0.017617421224713326,0.17136618494987488,0.18017534911632538
8,0.9601500034332275,0.9482499957084656,0.9526666402816772,0.9549000263214111,0.9452999830245972,0.9495000243186951,0.023144833743572235,0.009353683330118656,0.17991723120212555,0.16760027408599854
9,0.9607999920845032,0.9499666690826416,0.9521833062171936,0.9577999711036682,0.949400007724762,0.9513999819755554,0.05237767845392227,0.01860607974231243,0.1690344512462616,0.1668117195367813
