,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.21875,0.15625,0.09375,0.15625,0.125,0.03125,4.68074893951416,5.061371803283691,5.339846611022949,5.347447395324707,5.19571590423584,0.11495000123977661,0.12612499296665192,0.12345000356435776,0.12144999951124191,0.12402500212192535,0.36342498660087585,5.2022480964660645,5.1595988273620605,5.1671366691589355,5.166095733642578,5.14425802230835
1,0.21875,0.1875,0.1875,0.09375,0.78125,0.03125,4.381064414978027,4.879230976104736,4.861842155456543,4.805769443511963,3.0043134689331055,0.23819999396800995,0.24195000529289246,0.24240000545978546,0.23877499997615814,0.24549999833106995,0.5265750288963318,4.529250621795654,4.520052433013916,4.516206741333008,4.5247673988342285,4.498040199279785
2,0.8125,0.125,0.34375,0.65625,0.9375,0.0625,2.4364452362060547,4.666630744934082,4.161771297454834,3.110445261001587,2.442124843597412,0.32374998927116394,0.3148750066757202,0.3136250078678131,0.3150250017642975,0.314300000667572,0.600600004196167,4.062254905700684,4.09213924407959,4.094096660614014,4.090904712677002,4.092446327209473
3,0.9375,0.75,0.9375,0.375,0.96875,0.125,1.9613280296325684,2.7844295501708984,1.8163108825683594,3.9862122535705566,2.0338869094848633,0.36329999566078186,0.35887500643730164,0.3633750081062317,0.3598000109195709,0.3626750111579895,0.6388999819755554,3.7931530475616455,3.8200180530548096,3.7894186973571777,3.8009796142578125,3.7992682456970215
4,1.0,0.96875,0.96875,0.3125,0.9375,0.21875,1.6976598501205444,1.5000102519989014,1.630137324333191,4.066189289093018,1.6504149436950684,0.3889249861240387,0.38929998874664307,0.39797499775886536,0.3877750039100647,0.3951750099658966,0.6693500280380249,3.6142730712890625,3.617767095565796,3.572735071182251,3.6175920963287354,3.583545207977295
5,0.9375,1.0,1.0,1.0,0.96875,0.125,1.7183820009231567,1.1314196586608887,1.558931827545166,1.1744478940963745,1.376571536064148,0.4059999883174896,0.40424999594688416,0.4172250032424927,0.4092499911785126,0.4124250113964081,0.6878250241279602,3.4749929904937744,3.4851326942443848,3.4306671619415283,3.4622929096221924,3.447079658508301
6,0.96875,0.9375,0.9375,1.0,0.96875,0.25,1.1531751155853271,1.3878214359283447,1.7211482524871826,0.7886444330215454,1.3220778703689575,0.41597500443458557,0.4186500012874603,0.42809998989105225,0.41955000162124634,0.4259749948978424,0.7016000151634216,3.3779804706573486,3.378664016723633,3.340080976486206,3.3667140007019043,3.348353147506714
7,0.9375,0.875,0.90625,1.0,1.0,0.125,1.7515504360198975,2.326545000076294,1.3688786029815674,0.769949197769165,0.9389787316322327,0.4267750084400177,0.4309000074863434,0.43642500042915344,0.426800012588501,0.4325999915599823,0.7114750146865845,3.2974653244018555,3.2865655422210693,3.2666659355163574,3.299668788909912,3.28212308883667
8,0.96875,1.0,1.0,1.0,1.0,0.21875,0.9498053193092346,1.0343303680419922,1.2775789499282837,1.1393059492111206,0.9058563709259033,0.43002501130104065,0.4387750029563904,0.4368000030517578,0.43392500281333923,0.4347749948501587,0.7185750007629395,3.2545056343078613,3.2102575302124023,3.22601056098938,3.239717960357666,3.239759683609009
9,1.0,1.0,0.3125,1.0,1.0,0.25,0.8247697353363037,0.6221415996551514,4.002067565917969,0.8595929145812988,0.9012963771820068,0.4328500032424927,0.443574994802475,0.43915000557899475,0.4378499984741211,0.43630000948905945,0.7241500020027161,3.22204852104187,3.169560194015503,3.1939644813537598,3.197941541671753,3.198256254196167
10,1.0,0.96875,0.84375,0.28125,1.0,0.34375,0.7537775039672852,0.8717491626739502,1.944825530052185,3.9167494773864746,0.6980360150337219,0.4356499910354614,0.444474995136261,0.4418500065803528,0.43845000863075256,0.4389750063419342,0.7278000116348267,3.1829774379730225,3.1457936763763428,3.1653518676757812,3.170471429824829,3.173083543777466
11,1.0,1.0,1.0,1.0,0.96875,0.15625,0.7344851493835449,0.7080997228622437,0.6676100492477417,0.43727949261665344,1.054384708404541,0.43562498688697815,0.4447999894618988,0.44132500886917114,0.44040000438690186,0.4404749870300293,0.7317500114440918,3.154344081878662,3.1203126907348633,3.145172119140625,3.144970178604126,3.149721622467041
12,0.96875,1.0,1.0,1.0,1.0,0.84375,1.1446483135223389,0.8122621774673462,0.6302527189254761,0.5438498258590698,0.5113124847412109,0.43892499804496765,0.44747498631477356,0.4468249976634979,0.43994998931884766,0.4413749873638153,0.7378000020980835,3.122661828994751,3.100348472595215,3.100362777709961,3.12265944480896,3.1252660751342773
13,1.0,1.0,1.0,1.0,0.96875,0.21875,0.841477632522583,0.7217091917991638,0.6610187292098999,0.44924187660217285,0.6210523843765259,0.4400250017642975,0.4449999928474426,0.44955000281333923,0.4429999887943268,0.44119998812675476,0.7406499981880188,3.107333183288574,3.095280170440674,3.0700087547302246,3.0961153507232666,3.107567071914673
14,0.65625,1.0,1.0,1.0,0.96875,0.0,2.5844435691833496,0.7293065786361694,0.7140961289405823,0.49035346508026123,1.1067836284637451,0.4356499910354614,0.44795000553131104,0.45054998993873596,0.44449999928474426,0.4399249851703644,0.7434499859809875,3.1082167625427246,3.0617332458496094,3.0456132888793945,3.0697827339172363,3.095632791519165
