,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.984666645526886,0.9559999704360962,0.9623333215713501,0.9610000252723694,0.9610000252723694,0.9566666483879089,0.9290000200271606,0.907800018787384,0.9157000184059143,0.9161999821662903,0.9096999764442444,0.909500002861023,0.17219524085521698,0.15548396110534668,0.06429146230220795,0.1352253258228302,0.1880311220884323,0.2998271584510803,0.2790670394897461,0.2788074016571045,0.300754189491272,0.30025631189346313
1,0.9950000047683716,0.9879999756813049,0.9883333444595337,0.984000027179718,0.9853333234786987,0.9860000014305115,0.9336000084877014,0.9222000241279602,0.9254000186920166,0.9258999824523926,0.921999990940094,0.9287999868392944,0.06666421890258789,0.04101775586605072,0.05742818862199783,0.05829165503382683,0.15040740370750427,0.24790412187576294,0.2502651512622833,0.24327309429645538,0.24748659133911133,0.229049950838089
2,0.9990000128746033,0.9973333477973938,0.9940000176429749,0.9923333525657654,0.9933333396911621,0.9953333139419556,0.9370999932289124,0.9286999702453613,0.9300000071525574,0.9251999855041504,0.9290000200271606,0.9319000244140625,0.054026223719120026,0.040927138179540634,0.032126814126968384,0.022273067384958267,0.026718197390437126,0.23167747259140015,0.22408568859100342,0.23897260427474976,0.2338736355304718,0.22362685203552246
3,1.0,0.9990000128746033,0.9973333477973938,0.9983333349227905,0.996999979019165,0.9973333477973938,0.9363999962806702,0.9337000250816345,0.9340000152587891,0.9308000206947327,0.934499979019165,0.9304999709129333,0.010143915191292763,0.09954649955034256,0.009698830544948578,0.010929707437753677,0.011369463056325912,0.21986015141010284,0.21926918625831604,0.2268155813217163,0.22048628330230713,0.2322789579629898
4,1.0,1.0,0.9983333349227905,0.9986666440963745,0.9990000128746033,0.9986666440963745,0.9355000257492065,0.9343000054359436,0.934499979019165,0.932699978351593,0.9362000226974487,0.9326000213623047,0.006352548953145742,0.006422903388738632,0.008437404409050941,0.006620555650442839,0.009601376950740814,0.21826963126659393,0.21957294642925262,0.22869643568992615,0.21854227781295776,0.22750893235206604
5,1.0,1.0,0.9993333220481873,0.999666690826416,0.999666690826416,0.999666690826416,0.9370999932289124,0.9351000189781189,0.9316999912261963,0.9344000220298767,0.9369000196456909,0.9361000061035156,0.0033990240190178156,0.004781728610396385,0.007058362942188978,0.014982294291257858,0.01100948452949524,0.2233029305934906,0.22787094116210938,0.2227640599012375,0.21676577627658844,0.21969182789325714
6,1.0,0.999666690826416,1.0,1.0,1.0,0.999666690826416,0.9373999834060669,0.9344000220298767,0.9351999759674072,0.9358999729156494,0.9361000061035156,0.9347000122070312,0.010999539867043495,0.05372678115963936,0.016802670434117317,0.00734288152307272,0.004886765033006668,0.22478602826595306,0.22663313150405884,0.22510866820812225,0.2205706536769867,0.2213517129421234
7,1.0,1.0,1.0,1.0,0.999666690826416,0.999666690826416,0.9373999834060669,0.9351999759674072,0.9336000084877014,0.9355999827384949,0.9388999938964844,0.934499979019165,0.002680751495063305,0.00517708295956254,0.004739502444863319,0.0048728142865002155,0.004784329328685999,0.22574269771575928,0.22976718842983246,0.2256220281124115,0.21889761090278625,0.23168586194515228
8,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9369000196456909,0.9351999759674072,0.9344000220298767,0.9361000061035156,0.9366000294685364,0.9348000288009644,0.004637639969587326,0.00387998903170228,0.0018283065874129534,0.0018640749622136354,0.002503523137420416,0.22980819642543793,0.23097610473632812,0.22822493314743042,0.22233110666275024,0.22955869138240814
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9369999766349792,0.9350000023841858,0.9350000023841858,0.9366999864578247,0.9381999969482422,0.9351999759674072,0.002401440404355526,0.005315025337040424,0.005922956857830286,0.003427741816267371,0.0017535195220261812,0.23162764310836792,0.23092208802700043,0.2297111600637436,0.22268520295619965,0.2299950122833252
