,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9836666584014893,0.9623333215713501,0.9606666564941406,0.9596666693687439,0.9573333263397217,0.9573333263397217,0.9257000088691711,0.9067999720573425,0.9053999781608582,0.9086999893188477,0.909500002861023,0.8985999822616577,0.11474399268627167,0.5702442526817322,0.09207939356565475,0.11765647679567337,0.6679691672325134,0.30173957347869873,0.3075442314147949,0.29147979617118835,0.2936539053916931,0.32203325629234314
1,0.996666669845581,0.984666645526886,0.9869999885559082,0.9856666922569275,0.9853333234786987,0.9879999756813049,0.9315000176429749,0.9172999858856201,0.92330002784729,0.9229999780654907,0.9229999780654907,0.9236999750137329,0.08206384629011154,0.11759713292121887,0.2623494863510132,0.10773921012878418,0.2192339301109314,0.25678014755249023,0.2508079707622528,0.24827297031879425,0.2533918023109436,0.249122753739357
2,0.9983333349227905,0.9906666874885559,0.9929999709129333,0.9943333268165588,0.9959999918937683,0.9953333139419556,0.9337000250816345,0.9243999719619751,0.9279999732971191,0.9241999983787537,0.9287999868392944,0.9276999831199646,0.028617477044463158,0.14667880535125732,0.013826007954776287,0.08848714828491211,0.026073798537254333,0.24829155206680298,0.2310948222875595,0.24023257195949554,0.22981595993041992,0.24340324103832245
3,0.9993333220481873,0.9973333477973938,0.9933333396911621,0.9946666955947876,0.9986666440963745,0.996999979019165,0.9380000233650208,0.9326000213623047,0.9294000267982483,0.9340999722480774,0.9315000176429749,0.932200014591217,0.028054574504494667,0.014157063327729702,0.008525338023900986,0.018458180129528046,0.016090966761112213,0.2252325862646103,0.23368969559669495,0.22381913661956787,0.2247951179742813,0.2258467823266983
4,1.0,0.9990000128746033,0.9980000257492065,0.9980000257492065,0.9993333220481873,0.9990000128746033,0.9348999857902527,0.9341999888420105,0.932200014591217,0.9362000226974487,0.9345999956130981,0.9298999905586243,0.00649666041135788,0.019930612295866013,0.020144697278738022,0.00818503275513649,0.009408043697476387,0.2239629626274109,0.22456680238246918,0.22360068559646606,0.21619953215122223,0.23132064938545227
5,1.0,0.9993333220481873,0.9993333220481873,0.9990000128746033,0.999666690826416,0.999666690826416,0.933899998664856,0.9296000003814697,0.9336000084877014,0.9322999715805054,0.9348999857902527,0.932699978351593,0.0066944919526577,0.008308898657560349,0.007575661409646273,0.010579700581729412,0.011263877153396606,0.2407720386981964,0.22159169614315033,0.22986601293087006,0.2197325974702835,0.22316472232341766
6,1.0,1.0,1.0,1.0,0.9986666440963745,1.0,0.9354000091552734,0.934499979019165,0.9350000023841858,0.9333000183105469,0.929099977016449,0.932699978351593,0.0023576533421874046,0.0024590687826275826,0.004568466916680336,0.011642553843557835,0.003707855474203825,0.22806833684444427,0.22150014340877533,0.22595588862895966,0.2383066713809967,0.22741176187992096
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9323999881744385,0.9337999820709229,0.9350000023841858,0.9344000220298767,0.9337000250816345,0.0034178216010332108,0.0030177501030266285,0.004220344126224518,0.0024425035808235407,0.0031146255787461996,0.23313887417316437,0.2247834950685501,0.22882109880447388,0.22457578778266907,0.23099760711193085
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.934499979019165,0.9348000288009644,0.935699999332428,0.9366000294685364,0.9336000084877014,0.00914708897471428,0.0033686175011098385,0.005100042559206486,0.003455735044553876,0.0024214512668550014,0.23154018819332123,0.22582094371318817,0.22933520376682281,0.22404740750789642,0.23003080487251282
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9347000122070312,0.9348000288009644,0.9355999827384949,0.9362000226974487,0.9329000115394592,0.003196757286787033,0.0035894291941076517,0.0014551746426150203,0.003991985227912664,0.0021357364021241665,0.2341218739748001,0.2278541475534439,0.23029641807079315,0.22775913774967194,0.23440508544445038
